timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767829054.7669,215.15,-26.17,4.41,0.4644775390625,0.0587158203125,0.8626708984375,-22.125,14.375,23.875,60.9,-49.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51502759636617,0.0
1767829054.773054,215.5,-26.08,3.98,0.4136962890625,0.2467041015625,0.8209228515625,-25.125,12.625,16.0625,59.7,-48.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0398730008459,0.0
1767829054.7824461,215.64,-25.95,3.77,0.404052734375,0.140869140625,0.77685546875,-31.625,12.625,10.3125,60.3,-47.4,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26660073837083,0.0
1767829054.792578,215.72,-25.85,3.52,0.4041748046875,0.11376953125,0.7396240234375,-40.25,21.4375,5.3125,61.0,-48.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9428298347221,0.0
1767829054.80322,215.76,-25.68,3.18,0.4532470703125,0.08837890625,0.763671875,-46.375,25.5625,2.6875,60.1,-51.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77960589908207,0.0
1767829054.8161669,215.81,-25.51,2.73,0.419921875,0.049560546875,0.8052978515625,-52.1875,28.125,2.1875,59.8,-49.3,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01058074446422,0.0
1767829054.8225322,215.89,-25.28,2.17,0.449951171875,0.0032958984375,0.8641357421875,-59.9375,23.1875,3.8125,59.5,-49.6,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46121927517767,0.0
1767829054.832814,216.0,-25.09,1.45,0.4456787109375,-0.0528564453125,0.9200439453125,-68.25,19.6875,2.75,59.8,-50.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96080502182375,0.0
1767829054.845547,216.1,-24.89,0.63,0.400146484375,-0.1124267578125,0.8519287109375,-70.5,20.4375,1.0,58.2,-49.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63616248389337,0.0
1767829054.853024,216.17,-24.68,-0.2,0.44482421875,-0.125732421875,0.9024658203125,-54.4375,19.0625,-1.1875,58.9,-51.3,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79714447462689,0.0
1767829054.867042,216.22,-24.5,-0.86,0.4207763671875,-0.113037109375,0.975830078125,-35.375,11.0625,-2.25,59.4,-52.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10350165177057,0.0
1767829054.873387,216.25,-24.35,-1.32,0.426025390625,-0.08056640625,0.975830078125,-25.75,13.5625,-2.0625,59.5,-52.6,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74687314249431,0.0
1767829054.8827798,216.28,-24.17,-1.68,0.409912109375,-0.106201171875,0.9024658203125,-21.125,26.125,-6.5,57.9,-54.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89539688614121,0.0
1767829054.893037,216.27,-23.89,-1.98,0.447998046875,-0.018310546875,0.8504638671875,-14.9375,37.3125,-9.5,60.3,-51.6,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90115074036707,0.0
1767829054.903522,216.15,-23.61,-2.07,0.460205078125,0.030517578125,0.8763427734375,-7.9375,38.9375,-6.1875,58.2,-54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17361986289201,0.0
1767829054.912464,216.07,-23.29,-2.06,0.4459228515625,0.038330078125,0.8916015625,-3.0,29.6875,-3.9375,58.3,-51.9,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99831393696041,0.0
1767829054.922765,215.99,-23.06,-1.98,0.4322509765625,0.040771484375,0.90771484375,3.5,19.0625,-3.5,58.6,-54.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73169324708147,0.0
1767829054.933354,215.93,-22.91,-1.84,0.4249267578125,0.031982421875,0.9169921875,8.5,10.0,-4.375,58.9,-52.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76329869247711,0.0
1767829054.9436002,215.86,-22.85,-1.64,0.39013671875,0.0281982421875,0.8753662109375,6.0625,7.4375,-5.3125,59.1,-54.1,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0862077739756,0.0
1767829054.952866,215.8,-22.78,-1.47,0.40771484375,0.01708984375,0.8514404296875,-6.3125,11.5625,-8.375,57.4,-52.9,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25578241486191,0.0
1767829054.961789,215.72,-22.73,-1.45,0.38916015625,-0.010498046875,0.8646240234375,-25.25,15.75,-7.25,57.4,-52.9,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25578241486191,0.0
1767829054.973184,215.7,-22.61,-1.69,0.3760986328125,-0.05908203125,0.884765625,-47.5,17.3125,-5.8125,58.2,-53.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47386888534594,0.0
1767829054.984021,215.69,-22.4,-2.3,0.3765869140625,-0.101806640625,0.9000244140625,-63.3125,19.6875,-6.0,58.2,-53.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47386888534594,0.0
1767829054.9929228,215.68,-22.22,-2.95,0.410400390625,-0.0936279296875,0.945068359375,-66.4375,16.0625,-6.5,57.4,-53.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7487175697716,0.0
1767829055.002483,215.65,-22.05,-3.77,0.397705078125,-0.104736328125,0.970458984375,-62.1875,31.8125,-8.0,58.0,-55.8,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92496801250483,0.0
1767829055.012684,215.61,-21.7,-4.46,0.3897705078125,-0.07275390625,0.9871826171875,-54.0,17.625,-7.9375,57.9,-54.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70057012357445,0.0
1767829055.022923,215.56,-21.47,-5.01,0.37646484375,-0.0421142578125,0.969482421875,-51.3125,20.625,-5.75,56.2,-55.2,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40445590361647,0.0
1767829055.03502,215.5,-21.2,-5.44,0.35888671875,-0.0789794921875,0.9307861328125,-52.0625,26.0625,-6.0625,57.4,-54.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0795613218165,0.0
1767829055.0451689,215.44,-20.89,-5.95,0.3609619140625,-0.099365234375,0.941650390625,-52.4375,30.0625,-8.4375,57.9,-57.4,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64654533595768,0.0
1767829055.053337,215.38,-20.55,-6.49,0.3629150390625,-0.096435546875,0.9847412109375,-52.375,29.75,-8.25,56.5,-56.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75574055296896,0.0
1767829055.063533,215.3,-20.18,-6.99,0.381103515625,-0.115966796875,0.9906005859375,-62.5,20.125,-6.0,56.2,-57.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82624892365608,0.0
1767829055.072564,215.27,-19.97,-7.64,0.4144287109375,-0.142578125,0.9063720703125,-81.375,17.375,-3.625,56.1,-57.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77807243269814,0.0
1767829055.085773,215.24,-19.87,-8.49,0.41650390625,-0.191162109375,0.85888671875,-98.5,16.4375,-4.9375,56.1,-57.3,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77807243269814,0.0
1767829055.0933938,215.19,-19.79,-9.52,0.4478759765625,-0.1650390625,0.8671875,-103.25,15.375,-6.3125,56.2,-57.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02954049635838,0.0
1767829055.102975,215.12,-19.74,-10.55,0.4075927734375,-0.1658935546875,0.85986328125,-101.5625,6.875,-7.4375,58.2,-58.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97494095580169,0.0
1767829055.113153,215.04,-19.78,-11.56,0.4100341796875,-0.1353759765625,0.873046875,-91.0,-4.5625,-8.25,54.7,-58.2,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68921501547929,0.0
1767829055.122891,214.96,-19.93,-12.41,0.353759765625,-0.169189453125,0.9024658203125,-78.4375,-8.6875,-11.375,55.9,-58.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65283794606995,0.0
1767829055.133135,214.88,-20.06,-13.11,0.352294921875,-0.1605224609375,0.9127197265625,-67.8125,-6.9375,-14.4375,55.8,-61.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35239224553531,0.0
1767829055.1436648,214.75,-20.15,-13.67,0.349853515625,-0.1939697265625,0.936279296875,-67.0,-4.6875,-13.625,56.2,-61.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51407710522408,0.0
1767829055.1539352,214.65,-20.17,-14.26,0.467041015625,-0.226318359375,0.9705810546875,-71.8125,1.0,-14.6875,56.2,-61.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78802815520564,0.0
1767829055.162665,214.51,-20.28,-14.93,0.3446044921875,-0.2493896484375,0.9652099609375,-79.5,4.25,-16.625,57.4,-61.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43406437841882,0.0
1767829055.1733499,214.36,-20.2,-15.69,0.37548828125,-0.2547607421875,0.9818115234375,-91.1875,6.1875,-14.0,55.9,-61.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77775622305398,0.0
1767829055.183698,214.22,-20.15,-16.54,0.4005126953125,-0.275146484375,0.923583984375,-103.8125,8.4375,-9.6875,56.7,-63.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02472191663098,0.0
1767829055.192898,214.13,-20.14,-17.58,0.416259765625,-0.31640625,0.8614501953125,-107.75,15.4375,-5.375,56.7,-62.4,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72814497135221,0.0
1767829055.205268,214.05,-20.07,-18.68,0.4083251953125,-0.2891845703125,0.853515625,-106.4375,22.0,-1.625,55.8,-65.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45075177383727,0.0
1767829055.212863,213.99,-19.93,-19.74,0.3941650390625,-0.2901611328125,0.82275390625,-109.625,28.3125,1.6875,56.8,-63.7,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76750519872186,0.0
1767829055.2234979,213.92,-19.73,-20.82,0.3702392578125,-0.3118896484375,0.8212890625,-112.6875,37.9375,2.3125,55.0,-65.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32236710804251,0.0
1767829055.23245,213.82,-19.42,-21.94,0.3609619140625,-0.344970703125,0.8040771484375,-109.25,42.75,2.5,55.2,-66.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1408251005004,0.0
1767829055.245663,213.71,-19.04,-23.05,0.3115234375,-0.369140625,0.7703857421875,-95.6875,41.0625,0.0,56.8,-67.5,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98844014177246,0.0
1767829055.255051,213.58,-18.67,-24.02,0.3114013671875,-0.3468017578125,0.80810546875,-67.625,27.125,-2.625,55.2,-68.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71380695452,0.0
1767829055.262667,213.47,-18.42,-24.67,0.3369140625,-0.3157958984375,0.82666015625,-42.25,7.6875,-5.4375,55.8,-68.7,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10499449546195,0.0
1767829055.272458,213.38,-18.42,-25.0,0.3109130859375,-0.322998046875,0.7957763671875,-32.25,-3.375,-8.5625,55.9,-69.1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27652437778757,0.0
1767829055.2826638,213.33,-18.5,-25.25,0.2957763671875,-0.3724365234375,0.7694091796875,-31.5,-0.875,-14.1875,55.9,-69.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35020085677374,0.0
1767829055.293636,213.23,-18.55,-25.58,0.3095703125,-0.3724365234375,0.7723388671875,-25.4375,2.5625,-18.5,56.2,-68.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50843204811116,0.0
1767829055.306593,213.07,-18.62,-25.81,0.32861328125,-0.334228515625,0.8031005859375,-18.5625,2.0,-20.625,53.7,-69.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.13907965678841,0.0
1767829055.31293,212.89,-18.71,-25.89,0.4669189453125,-0.3990478515625,0.7987060546875,-18.5625,4.375,-22.3125,55.8,-68.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56208727119328,0.0
1767829055.323138,212.67,-18.85,-26.02,0.358642578125,-0.4395751953125,0.810546875,-17.375,7.5,-21.0625,55.8,-68.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56208727119328,0.0
1767829055.333288,212.49,-18.9,-26.17,0.3763427734375,-0.4522705078125,0.8458251953125,-15.6875,11.5625,-18.1875,55.2,-69.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78706806446682,0.0
1767829055.3422668,212.28,-18.89,-26.33,0.3695068359375,-0.47509765625,0.885986328125,-26.5625,10.875,-19.75,55.2,-69.6,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78706806446682,0.0
1767829055.3524108,212.11,-18.88,-26.56,0.3779296875,-0.48193359375,0.9075927734375,-39.125,10.4375,-19.6875,55.0,-69.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10298583650803,0.0
1767829055.363542,211.89,-18.88,-26.98,0.3343505859375,-0.5013427734375,0.9227294921875,-45.625,10.5625,-20.5,56.2,-66.9,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18804746237306,0.0
1767829055.374955,211.67,-18.83,-27.41,0.390625,-0.4683837890625,0.8585205078125,-42.875,15.1875,-15.8125,56.5,-69.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81417803296046,0.0
1767829055.382556,211.48,-18.81,-27.82,0.3602294921875,-0.4512939453125,0.871826171875,-42.25,16.5625,-14.0625,55.3,-69.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48513394054203,0.0
1767829055.39257,211.29,-18.74,-28.2,0.361083984375,-0.435791015625,0.8565673828125,-45.5625,24.5,-10.75,58.0,-70.5,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22951223229067,0.0
1767829055.402672,211.09,-18.6,-28.58,0.350341796875,-0.433837890625,0.8570556640625,-43.75,28.4375,-8.0625,56.8,-69.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9655850301605,0.0
1767829055.412593,210.88,-18.41,-28.93,0.356201171875,-0.431396484375,0.82666015625,-38.125,46.5625,-5.1875,55.8,-69.4,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54750131689133,0.0
1767829055.425631,210.61,-18.07,-29.23,0.364013671875,-0.423583984375,0.82666015625,-24.0,28.6875,-1.3125,55.8,-70.9,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29321290527756,0.0
1767829055.433125,210.47,-17.88,-29.4,0.344970703125,-0.411865234375,0.8076171875,-9.25,22.0625,1.6875,55.8,-70.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70618976353695,0.0
1767829055.4458702,210.38,-17.73,-29.45,0.3311767578125,-0.412841796875,0.80517578125,6.1875,19.4375,1.8125,56.1,-70.5,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74577323805057,0.0
1767829055.453501,210.31,-17.59,-29.33,0.3326416015625,-0.414794921875,0.79541015625,21.5625,15.75,3.0625,55.5,-70.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9832780665427,0.0
1767829055.46337,210.28,-17.49,-29.1,0.3370361328125,-0.412353515625,0.7938232421875,30.5,16.3125,4.4375,54.7,-70.3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73521445491998,0.0
1767829055.4769018,210.26,-17.37,-28.78,0.3311767578125,-0.422119140625,0.80224609375,38.5625,20.0,6.4375,55.2,-70.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22757102917569,0.0
1767829055.483069,210.24,-17.2,-28.4,0.3262939453125,-0.408447265625,0.81591796875,50.125,22.0625,9.125,53.7,-71.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95778611821605,0.0
1767829055.493369,210.25,-16.99,-27.9,0.3116455078125,-0.4376220703125,0.8433837890625,57.875,25.875,9.5,55.2,-68.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18850253692159,0.0
1767829055.50352,210.24,-16.72,-27.33,0.3072509765625,-0.4337158203125,0.8624267578125,66.4375,25.6875,9.9375,53.2,-69.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84857102862297,0.0
1767829055.512973,210.24,-16.44,-26.69,0.3009033203125,-0.4381103515625,0.878662109375,77.4375,26.0625,11.5,54.4,-68.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9486813391035,0.0
1767829055.5273862,210.26,-16.14,-25.95,0.3087158203125,-0.4312744140625,0.893310546875,93.0625,24.9375,14.1875,54.6,-67.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28335006998812,0.0
1767829055.532445,210.31,-15.87,-25.06,0.2919921875,-0.403076171875,0.904052734375,110.125,26.125,18.75,54.4,-67.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04691098549142,0.0
1767829055.544378,210.4,-15.54,-23.98,0.2772216796875,-0.3861083984375,0.901123046875,122.375,31.5,22.4375,54.4,-67.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2987404075215,0.0
1767829055.55321,210.52,-15.14,-22.8,0.25,-0.4957275390625,0.9158935546875,127.125,36.5625,22.125,55.0,-68.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90344450019063,0.0
1767829055.562447,210.62,-14.69,-21.64,0.2349853515625,-0.3505859375,0.9442138671875,121.4375,44.375,20.75,53.7,-65.8,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58465653740704,0.0
1767829055.5725598,210.68,-14.11,-20.44,0.23583984375,-0.309814453125,0.9378662109375,109.9375,47.25,18.875,52.2,-65.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9499861033897,0.0
1767829055.58328,210.72,-13.53,-19.31,0.24462890625,-0.2928466796875,0.916748046875,97.125,52.25,18.6875,51.1,-64.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4841326716642,0.0
1767829055.596302,210.77,-12.96,-18.34,0.24560546875,-0.2952880859375,0.920166015625,84.625,52.5625,16.875,51.3,-65.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40116149696307,0.0
1767829055.602615,210.81,-12.41,-17.54,0.23388671875,-0.2738037109375,0.914306640625,72.6875,49.875,12.625,51.1,-64.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3403604201371,0.0
1767829055.612766,210.82,-11.91,-16.83,0.26611328125,-0.222412109375,0.8662109375,62.9375,45.75,10.9375,51.6,-63.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2811290251193,0.0
1767829055.62271,210.8,-11.54,-16.17,0.3052978515625,-0.225341796875,0.8289794921875,61.25,45.5625,14.8125,51.9,-63.7,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07169366676747,0.0
1767829055.633487,210.83,-11.16,-15.56,0.2984619140625,-0.232666015625,0.8702392578125,67.4375,34.375,13.0625,50.4,-63.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59300198096913,0.0
1767829055.64548,210.89,-10.89,-14.91,0.3375244140625,-0.1473388671875,0.88330078125,78.75,14.8125,17.4375,50.2,-61.9,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74132435745427,0.0
1767829055.6530628,211.02,-10.81,-14.1,0.256591796875,-0.1558837890625,0.8961181640625,86.4375,2.0625,21.0625,49.8,-62.7,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7162330129047,0.0
1767829055.6632588,211.23,-10.82,-13.22,0.1861572265625,-0.195068359375,0.8878173828125,86.125,4.125,19.3125,49.3,-61.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84917961615987,0.0
1767829055.6733649,211.46,-10.72,-12.43,0.138671875,-0.2386474609375,0.908447265625,84.5625,17.6875,14.375,48.7,-60.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27247533251843,0.0
1767829055.681361,211.6,-10.45,-11.68,0.1240234375,-0.2484130859375,0.910400390625,82.8125,32.6875,5.3125,48.7,-60.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27247533251843,0.0
1767829055.6961632,211.62,-10.09,-11.02,0.1240234375,-0.2581787109375,0.9656982421875,80.9375,46.8125,-6.8125,48.9,-60.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48069148659717,0.0
1767829055.702475,211.48,-9.52,-10.19,0.099365234375,-0.2086181640625,1.0078125,75.5625,58.5625,-16.1875,48.9,-60.3,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48069148659717,0.0
1767829055.7134342,211.27,-8.95,-9.53,0.2171630859375,-0.057373046875,1.099365234375,67.75,65.4375,-13.6875,48.9,-58.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89299146572701,0.0
1767829055.723381,211.0,-8.29,-8.62,0.2005615234375,-0.0859375,1.0478515625,62.6875,64.75,14.0625,46.8,-59.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92578192835954,0.0
1767829055.733375,211.09,-7.67,-7.92,0.17138671875,-0.166015625,1.01953125,56.375,67.5625,3.75,46.8,-58.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29314157656523,0.0
1767829055.7474072,211.08,-7.01,-7.44,0.2183837890625,-0.134033203125,1.03271484375,51.9375,65.5,10.8125,46.6,-58.3,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20363841996421,0.0
1767829055.752467,211.13,-6.43,-6.97,0.248779296875,-0.1278076171875,1.01171875,51.375,59.0,16.3125,45.7,-58.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69456889317048,0.0
1767829055.764044,211.25,-5.93,-6.5,0.1834716796875,-0.107666015625,0.959716796875,57.5625,43.3125,19.5,46.6,-57.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86512829189618,0.0
1767829055.7728791,211.43,-5.57,-5.98,0.0986328125,-0.093505859375,0.9691162109375,62.375,24.6875,17.75,44.1,-57.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88879543776987,0.0
1767829055.782926,211.64,-5.25,-5.44,0.06884765625,-0.1011962890625,0.9827880859375,55.25,9.0,7.4375,43.3,-56.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58809723878156,0.0
1767829055.793022,211.74,-5.07,-4.96,0.11328125,-0.0662841796875,0.935791015625,43.1875,-2.125,-6.1875,44.7,-55.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3794938818892,0.0
1767829055.8033779,211.74,-5.14,-4.57,0.0535888671875,-0.071044921875,0.9088134765625,28.25,-1.875,-17.125,44.5,-55.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23671065101023,0.0
1767829055.8157141,211.61,-5.08,-4.32,0.0810546875,-0.073486328125,0.946533203125,11.9375,6.5625,-23.125,43.9,-55.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40659446350749,0.0
1767829055.823345,211.42,-4.97,-4.25,0.05224609375,-0.1409912109375,0.9749755859375,-7.3125,23.75,-26.875,44.5,-54.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4891010851117,0.0
1767829055.833023,211.15,-4.69,-4.4,0.0792236328125,-0.1954345703125,0.9798583984375,-19.8125,48.4375,-28.625,44.7,-55.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74180556926152,0.0
1767829055.849549,210.85,-4.21,-4.68,0.137939453125,-0.14013671875,0.9715576171875,-27.8125,85.625,-28.3125,44.7,-53.8,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42263038753374,0.0
1767829055.853357,210.51,-3.45,-5.03,0.0914306640625,-0.1129150390625,0.947021484375,-33.9375,116.4375,-20.5625,44.7,-54.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61876300211713,0.0
1767829055.866807,210.23,-2.35,-5.45,0.021728515625,-0.1229248046875,0.9925537109375,-27.875,126.375,-11.25,42.6,-55.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7565707361053,0.0
1767829055.873129,210.02,-1.05,-5.81,0.0306396484375,-0.1307373046875,1.01171875,-17.5,123.5625,-8.875,40.5,-55.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30227549091109,0.0
1767829055.8848891,209.83,0.19,-6.08,0.0301513671875,-0.1302490234375,0.9774169921875,-9.3125,115.75,-7.75,41.8,-55.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57893193787385,0.0
1767829055.8925009,209.65,1.28,-6.27,0.045166015625,-0.02734375,1.0390625,-7.1875,105.9375,-4.9375,39.7,-56.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51890692441339,0.0
