timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767832593.655477,233.79,15.79,2.27,-0.22509765625,0.05029296875,0.9521484375,1.625,0.4375,-0.625,-2.2,-19.3,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093058045653684,0.0
1767832593.665674,233.83,15.79,2.26,-0.2275390625,0.05224609375,0.951171875,1.5625,2.625,-0.4375,-0.9,-18.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451659136639655,0.0
1767832593.675028,233.86,15.8,2.27,-0.2255859375,0.05029296875,0.9521484375,1.5625,2.3125,-0.9375,-1.5,-16.9,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.854334582457966,0.0
1767832593.68814,233.89,15.78,2.28,-0.228515625,0.05078125,0.94970703125,1.3125,2.625,-0.625,-3.1,-16.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60145737529213,0.0
1767832593.6957839,233.92,15.8,2.27,-0.22412109375,0.0478515625,0.95458984375,1.6875,2.25,-0.0625,-2.4,-18.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.299116989186444,0.0
1767832593.705468,233.96,15.81,2.26,-0.2265625,0.05322265625,0.95263671875,2.0,0.6875,-0.75,-3.1,-16.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878725472098694,0.0
1767832593.715662,233.99,15.81,2.27,-0.22705078125,0.05615234375,0.95263671875,1.75,2.5,-0.625,-1.2,-17.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0548554542127,0.0
1767832593.725607,234.02,15.8,2.29,-0.2265625,0.048828125,0.94873046875,1.75,1.3125,-0.25,-0.4,-17.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64795628021511,0.0
1767832593.7388558,234.05,15.77,2.3,-0.22021484375,0.0498046875,0.95703125,1.9375,3.625,-0.5,-2.4,-17.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98722040757797,0.0
1767832593.74525,234.08,15.77,2.3,-0.22607421875,0.05078125,0.951171875,1.25,1.1875,-0.25,-2.5,-17.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326319945271145,0.0
1767832593.7549398,234.12,15.78,2.3,-0.22509765625,0.0498046875,0.96044921875,1.875,2.75,-0.4375,-2.2,-16.9,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03192023975334,0.0
1767832593.765119,234.15,15.78,2.3,-0.220703125,0.052734375,0.95263671875,1.4375,-15.0625,-0.75,-1.6,-18.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61937642837183,0.0
1767832593.775906,234.18,15.61,2.3,-0.22802734375,0.05419921875,0.95458984375,1.5625,1.125,-0.1875,-1.5,-17.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.578723106291605,0.0
1767832593.784796,234.21,15.6,2.31,-0.22314453125,0.05078125,0.95654296875,1.8125,3.125,-0.75,-2.5,-18.6,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55072502120671,0.0
1767832593.795397,234.25,15.62,2.31,-0.2255859375,0.052734375,0.95263671875,2.125,1.0,-0.6875,-1.9,-16.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.887355810073586,0.0
1767832593.805665,234.28,15.61,2.32,-0.2265625,0.05126953125,0.9541015625,2.25,1.9375,-0.3125,-2.4,-17.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18438638252205,0.0
1767832593.815857,234.31,15.63,2.32,-0.22412109375,0.04833984375,0.9521484375,2.125,0.4375,-0.25,-2.4,-16.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.188686334852726,0.0
1767832593.824793,234.35,15.62,2.32,-0.22705078125,0.0537109375,0.95947265625,2.5625,1.4375,-0.8125,-2.4,-18.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02443780881667,0.0
1767832593.838623,234.38,15.63,2.33,-0.2265625,0.0537109375,0.953125,1.5625,2.8125,-0.3125,-2.7,-18.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04142537709037,0.0
1767832593.844964,234.42,15.66,2.33,-0.2197265625,0.04638671875,0.95703125,2.0,0.875,-0.625,-1.5,-17.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93295004782125,0.0
1767832593.8565462,234.44,15.63,2.33,-0.224609375,0.04833984375,0.94970703125,1.75,3.375,0.25,-1.2,-16.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02646931108603,0.0
1767832593.865433,234.47,15.62,2.34,-0.22021484375,0.05419921875,0.953125,1.625,0.125,-0.625,-1.2,-18.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45874492155621,0.0
1767832593.875138,234.51,15.6,2.35,-0.21826171875,0.05322265625,0.9521484375,2.0625,1.6875,-0.4375,-0.9,-17.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771642811047265,0.0
1767832593.889261,234.54,15.57,2.37,-0.22900390625,0.05029296875,0.95751953125,1.0625,4.3125,-0.0625,-1.9,-16.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53414420419461,0.0
1767832593.895636,234.57,15.59,2.36,-0.22119140625,0.05078125,0.95556640625,2.25,0.5,-0.3125,-1.6,-18.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38391785643897,0.0
1767832593.9064069,234.6,15.58,2.37,-0.2265625,0.0478515625,0.95068359375,0.9375,3.6875,-0.625,-1.8,-16.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475386451384544,0.0
1767832593.915366,234.63,15.59,2.36,-0.21923828125,0.04931640625,0.94970703125,1.4375,2.5,-0.6875,-1.2,-18.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00374984021248,0.0
1767832593.925062,234.66,15.6,2.35,-0.2265625,0.05078125,0.9541015625,1.8125,1.75,-1.125,-2.4,-17.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44887237325036,0.0
1767832593.934171,234.69,15.6,2.35,-0.21923828125,0.0498046875,0.95751953125,1.75,2.125,-0.375,-2.4,-17.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44887237325036,0.0
1767832593.9459999,234.71,15.59,2.35,-0.22802734375,0.048828125,0.95556640625,1.25,2.4375,-0.875,-2.4,-17.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710625135419434,0.0
1767832593.9551518,234.74,15.61,2.34,-0.2216796875,0.04638671875,0.9560546875,1.25,2.875,-0.625,-2.4,-17.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710625135419434,0.0
1767832593.96508,234.77,15.61,2.33,-0.22607421875,0.0478515625,0.9541015625,1.4375,1.0,-0.25,-1.6,-16.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800111607003835,0.0
1767832593.975583,234.8,15.59,2.33,-0.2294921875,0.048828125,0.953125,1.5625,1.625,-0.375,-1.8,-17.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94396511212601,0.0
1767832593.988461,234.83,15.59,2.33,-0.22265625,0.0478515625,0.95263671875,2.0625,2.25,-0.75,-3.1,-17.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77053803644639,0.0
1767832593.99613,234.86,15.62,2.32,-0.22265625,0.048828125,0.955078125,2.0625,1.1875,-0.3125,-1.8,-17.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06095871150546,0.0
1767832594.0055501,234.89,15.6,2.33,-0.2216796875,0.0498046875,0.951171875,1.625,3.375,-0.5625,-0.3,-17.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02599249322551,0.0
1767832594.0157928,234.92,15.58,2.34,-0.220703125,0.05078125,0.9560546875,1.8125,1.5625,-0.25,-2.7,-16.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741367882531264,0.0
1767832594.025406,234.95,15.57,2.34,-0.22705078125,0.05029296875,0.95556640625,2.0,1.75,-0.8125,-1.9,-17.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68657516525517,0.0
1767832594.0377758,234.98,15.57,2.35,-0.2236328125,0.0517578125,0.953125,1.5625,2.625,-0.8125,-1.6,-16.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41002139157332,0.0
1767832594.0454211,235.0,15.56,2.36,-0.2236328125,0.04541015625,0.9541015625,2.6875,1.0625,-0.5,-1.9,-16.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77339374551624,0.0
1767832594.054999,235.03,15.54,2.36,-0.2236328125,0.05126953125,0.95361328125,2.1875,2.625,-0.875,-2.5,-16.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01127759088307,0.0
1767832594.0651278,235.06,15.56,2.37,-0.22412109375,0.0498046875,0.95166015625,2.5,2.0625,-0.875,-2.4,-16.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2990066116245,0.0
1767832594.075758,235.08,15.55,2.37,-0.224609375,0.044921875,0.94970703125,1.6875,1.625,0.0,-3.1,-17.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50280890011326,0.0
1767832594.08917,235.12,15.57,2.36,-0.2236328125,0.04931640625,0.95703125,1.6875,1.9375,-0.875,-2.4,-19.8,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0440006949874,0.0
1767832594.0955179,235.15,15.59,2.35,-0.220703125,0.04833984375,0.94677734375,2.0,1.625,-0.4375,-1.2,-18.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45874492155621,0.0
1767832594.106387,235.18,15.58,2.36,-0.2265625,0.0498046875,0.953125,2.0625,2.5,-0.875,-1.6,-18.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38391785643897,0.0
1767832594.1152608,235.2,15.59,2.36,-0.22216796875,0.05078125,0.9580078125,1.625,0.6875,-1.0,-2.2,-18.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80436660406953,0.0
1767832594.1262028,235.23,15.59,2.36,-0.22998046875,0.05029296875,0.9560546875,1.8125,1.625,-0.625,-1.6,-16.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.635074230245316,0.0
1767832594.139049,235.26,15.57,2.37,-0.22412109375,0.0556640625,0.94970703125,1.6875,3.0625,-0.4375,-0.9,-18.7,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2541710784763,0.0
1767832594.145375,235.29,15.58,2.38,-0.22802734375,0.0576171875,0.94775390625,2.375,1.625,15.8125,-2.2,-17.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68568003286959,0.0
1767832594.157141,235.49,15.58,2.45,-0.22265625,0.05615234375,0.9560546875,1.8125,2.8125,-0.4375,-1.5,-16.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00055555212624,0.0
1767832594.1659799,235.52,15.56,2.48,-0.22705078125,0.046875,0.953125,1.6875,1.0,0.375,-2.4,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34230485664902,0.0
1767832594.1748638,235.56,15.56,2.47,-0.21826171875,0.0517578125,0.95361328125,1.5,1.375,-0.5625,-1.9,-18.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27537962292531,0.0
1767832594.184983,235.59,15.54,2.47,-0.2236328125,0.05322265625,0.94873046875,1.75,2.1875,-0.3125,-0.7,-16.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722030365357966,0.0
1767832594.195648,235.61,15.52,2.49,-0.22705078125,0.05322265625,0.95751953125,1.375,1.75,-0.4375,-0.7,-17.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2960494852532,0.0
1767832594.207246,235.64,15.5,2.5,-0.2216796875,0.052734375,0.95654296875,1.4375,2.125,-0.5625,-0.3,-16.9,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.977949019934975,0.0
1767832594.21612,235.66,15.47,2.51,-0.22119140625,0.05078125,0.9501953125,1.25,1.6875,-0.6875,-1.5,-16.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11208263869005,0.0
1767832594.225706,235.68,15.44,2.51,-0.2275390625,0.046875,0.9560546875,1.375,1.4375,-0.75,-1.5,-16.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62925049785174,0.0
1767832594.2358022,235.7,15.43,2.5,-0.2265625,0.05029296875,0.95361328125,1.875,1.625,-0.5625,-0.9,-18.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892937928555206,0.0
1767832594.245312,235.73,15.44,2.5,-0.21875,0.05078125,0.95849609375,1.5,2.4375,-0.5625,-1.5,-18.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93406280317862,0.0
1767832594.2588868,235.75,15.43,2.5,-0.21728515625,0.05126953125,0.955078125,1.125,1.4375,-0.0625,-1.0,-17.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02738315394435,0.0
1767832594.2652118,235.78,15.39,2.51,-0.2265625,0.05029296875,0.955078125,1.8125,1.5625,-0.5,-2.2,-16.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770637699277856,0.0
1767832594.276795,235.81,15.39,2.51,-0.2255859375,0.0546875,0.95068359375,1.125,1.8125,-0.5,-2.5,-18.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89411727008157,0.0
1767832594.2856379,235.84,15.41,2.51,-0.22216796875,0.0556640625,0.9462890625,1.1875,1.5,-0.9375,-1.9,-18.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8530260724415,0.0
1767832594.29442,235.87,15.41,2.51,-0.2265625,0.04736328125,0.9580078125,2.625,1.875,-0.5625,-1.9,-18.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8530260724415,0.0
1767832594.305812,235.89,15.42,2.51,-0.22509765625,0.05322265625,0.95751953125,1.75,1.5625,-0.6875,-1.6,-17.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17466837996783,0.0
1767832594.314452,235.92,15.4,2.52,-0.22412109375,0.046875,0.94921875,1.8125,1.5625,-0.6875,-1.6,-17.5,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17466837996783,0.0
1767832594.327817,235.94,15.39,2.52,-0.22216796875,0.05126953125,0.95556640625,2.25,2.3125,-0.4375,-0.1,-17.2,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27742088243171,0.0
1767832594.335403,235.96,15.36,2.54,-0.2265625,0.04931640625,0.95556640625,2.1875,2.5625,-0.25,-1.2,-17.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13547326131216,0.0
1767832594.345046,235.99,15.37,2.54,-0.21923828125,0.0498046875,0.955078125,1.9375,1.9375,-0.6875,-2.5,-18.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978550443516966,0.0
1767832594.355159,236.02,15.38,2.54,-0.22607421875,0.04931640625,0.94970703125,1.9375,2.375,-1.0,-1.8,-18.1,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32072970064267,0.0
1767832594.365275,236.04,15.39,2.54,-0.2265625,0.04736328125,0.95166015625,2.0625,1.4375,-0.625,-1.2,-16.8,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86262646034777,0.0
1767832594.3785,236.06,15.38,2.54,-0.22314453125,0.05029296875,0.951171875,1.875,1.5625,-0.875,-1.0,-18.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.551923034465425,0.0
1767832594.3860831,236.08,15.38,2.54,-0.2255859375,0.0478515625,0.95068359375,1.8125,2.9375,-0.625,-3.1,-19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39155325059037,0.0
1767832594.395961,236.12,15.43,2.53,-0.22705078125,0.048828125,0.95654296875,1.375,1.5625,-0.5625,-1.2,-17.2,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93918112293547,0.0
1767832594.4048262,236.14,15.41,2.52,-0.21826171875,0.04736328125,0.9501953125,1.375,2.625,-0.25,-2.4,-17.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.102771533465656,0.0
1767832594.4157,236.17,15.41,2.51,-0.22705078125,0.0537109375,0.955078125,1.625,2.6875,-0.5625,-0.4,-18.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45793796543278,0.0
1767832594.4280179,236.19,15.4,2.53,-0.22607421875,0.04736328125,0.95556640625,1.4375,0.9375,-0.8125,-0.9,-15.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23968806399973,0.0
1767832594.435593,236.2,15.35,2.54,-0.23046875,0.048828125,0.96044921875,2.125,4.125,-0.9375,-1.6,-18.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01647418864896,0.0
1767832594.445357,236.22,15.39,2.54,-0.2216796875,0.05908203125,0.955078125,0.9375,0.375,-0.0625,-2.7,-18.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67583239291687,0.0
1767832594.455466,236.26,15.39,2.54,-0.22216796875,0.0537109375,0.94580078125,2.0,2.875,15.625,-1.9,-19.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13686161844995,0.0
1767832594.465471,236.46,15.4,2.59,-0.2236328125,0.05126953125,0.9599609375,1.5,3.125,-1.25,-1.8,-16.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75276527768982,0.0
1767832594.478831,236.48,15.4,2.59,-0.2236328125,0.04833984375,0.9443359375,1.8125,0.0,-1.0,-1.9,-18.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8530260724415,0.0
1767832594.485158,236.5,15.39,2.58,-0.22998046875,0.0498046875,0.95751953125,2.0625,2.1875,-0.75,-1.9,-16.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700223713086714,0.0
1767832594.4949682,236.52,15.39,2.59,-0.220703125,0.04931640625,0.9482421875,1.5,1.25,-0.1875,-2.5,-19.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0233272870853,0.0
1767832594.505085,236.55,15.4,2.58,-0.22021484375,0.048828125,0.9599609375,1.6875,1.5625,-16.0,-1.9,-18.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39548435692696,0.0
1767832594.51549,236.42,15.4,2.53,-0.22998046875,0.05078125,0.9580078125,1.9375,2.5625,-0.5625,-3.0,-16.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81707263978762,0.0
1767832594.529341,236.45,15.43,2.53,-0.22412109375,0.05126953125,0.95703125,1.6875,1.5,-0.6875,-1.8,-16.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475386451384544,0.0
1767832594.535691,236.47,15.41,2.53,-0.22265625,0.048828125,0.95849609375,1.3125,1.125,-0.375,-2.4,-18.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3847946936786,0.0
1767832594.5466921,236.5,15.41,2.52,-0.2265625,0.048828125,0.95556640625,2.0,2.75,-0.5625,-0.3,-16.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.439959495931134,0.0
1767832594.555557,236.52,15.39,2.53,-0.22314453125,0.052734375,0.955078125,2.5,1.1875,-0.8125,-2.2,-16.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02932377906646,0.0
1767832594.565048,236.54,15.37,2.55,-0.22412109375,0.0478515625,0.95361328125,1.5,2.3125,-0.8125,-1.5,-16.2,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.600986831427235,0.0
1767832594.57517,236.55,15.34,2.55,-0.228515625,0.05322265625,0.953125,1.8125,2.6875,-0.125,-3.3,-16.6,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70972431850834,0.0
1767832594.5850291,236.59,15.38,2.55,-0.2197265625,0.05419921875,0.95361328125,1.9375,0.5625,-0.5,-0.4,-17.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39650887175702,0.0
1767832594.597481,236.61,15.33,2.57,-0.22216796875,0.05126953125,0.9599609375,1.875,3.125,-0.3125,-0.9,-18.7,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61782155148322,0.0
1767832594.605092,236.64,15.34,2.58,-0.22021484375,0.04931640625,0.95263671875,1.875,1.5625,-0.8125,-1.2,-16.8,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13977797859885,0.0
1767832594.6160388,236.65,15.31,2.58,-0.22119140625,0.05029296875,0.95068359375,1.75,2.875,-0.4375,-2.2,-16.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4933702926627,0.0
1767832594.624924,236.68,15.32,2.58,-0.22509765625,0.05126953125,0.95703125,1.75,3.125,-0.3125,-1.0,-16.9,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.711554536529576,0.0
1767832594.635725,236.71,15.32,2.59,-0.22509765625,0.05419921875,0.9541015625,1.4375,0.6875,-0.3125,-2.2,-16.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11948515462586,0.0
1767832594.648244,236.73,15.3,2.6,-0.2265625,0.0517578125,0.958984375,1.9375,3.5625,-0.375,-1.8,-17.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291569618113876,0.0
1767832594.654586,236.76,15.33,2.6,-0.22802734375,0.04931640625,0.95458984375,1.75,1.75,-0.3125,-1.8,-17.4,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291569618113876,0.0
1767832594.665335,236.79,15.34,2.59,-0.2216796875,0.04541015625,0.94873046875,1.625,1.4375,-0.4375,-2.4,-18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92903367933331,0.0
1767832594.674206,236.82,15.35,2.58,-0.2255859375,0.04736328125,0.95458984375,1.5625,2.8125,0.1875,-2.4,-18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92903367933331,0.0
1767832594.684884,236.85,15.38,2.57,-0.22119140625,0.05322265625,0.9482421875,1.875,0.9375,-0.125,-1.2,-18.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.976438276057394,0.0
1767832594.694957,236.88,15.35,2.58,-0.2275390625,0.05029296875,0.9521484375,2.25,2.125,-0.3125,-1.9,-18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.904555572286576,0.0
1767832594.705795,236.91,15.37,2.59,-0.22412109375,0.0546875,0.95166015625,1.25,3.125,-0.6875,-0.7,-17.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53458395345016,0.0
1767832594.7155871,236.94,15.37,2.6,-0.23046875,0.05615234375,0.9580078125,1.375,1.625,-0.5,-1.6,-18.3,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38391785643897,0.0
1767832594.7256992,236.97,15.38,2.61,-0.22265625,0.05029296875,0.95458984375,1.0625,2.25,-1.0,-0.7,-17.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.021842640207275,0.0
1767832594.7348852,236.98,15.35,2.61,-0.22900390625,0.05224609375,0.9541015625,1.0,2.125,-0.75,-2.2,-18.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59598605376417,0.0
1767832594.749614,237.0,15.37,2.6,-0.22412109375,0.04833984375,0.95263671875,1.0625,1.4375,-0.625,-1.5,-16.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.464255306931655,0.0
1767832594.755944,237.02,15.35,2.59,-0.22607421875,0.048828125,0.95166015625,1.125,2.8125,15.9375,-1.8,-18.6,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.148754135634796,0.0
1767832594.7667289,237.22,15.37,2.63,-0.23388671875,0.05224609375,0.94873046875,1.25,1.6875,-0.3125,-1.8,-17.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94396511212601,0.0
1767832594.775591,237.25,15.38,2.63,-0.22021484375,0.05224609375,0.95751953125,1.1875,2.6875,-0.4375,-1.8,-16.6,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6221274125873,0.0
1767832594.7850099,237.27,15.36,2.63,-0.220703125,0.05419921875,0.94775390625,1.3125,2.3125,-1.0625,-3.0,-16.2,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92972290143797,0.0
1767832594.795118,237.29,15.36,2.63,-0.21435546875,0.04931640625,0.95166015625,2.1875,0.4375,-0.5,-1.9,-18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73412292807199,0.0
1767832594.805619,237.31,15.32,2.63,-0.220703125,0.04638671875,0.95361328125,1.5,2.9375,-0.375,-2.7,-18.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31600158884277,0.0
1767832594.817274,237.34,15.34,2.62,-0.22021484375,0.0517578125,0.9541015625,1.9375,0.875,-1.375,-2.2,-17.4,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58451559900603,0.0
