timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679364.243755,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-63.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5312939022129,0.0
1767679364.246308,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-63.3,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5312939022129,0.0
1767679364.252697,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-62.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41871973739498,0.0
1767679364.260324,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,-62.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41871973739498,0.0
1767679364.26288,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,-60.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87266543625792,0.0
1767679364.2692559,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,-60.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87266543625792,0.0
1767679364.2769768,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,-60.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87266543625792,0.0
1767679364.276982,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,-60.3,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50594265534198,0.0
1767679364.280776,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,-60.3,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50594265534198,0.0
1767679364.287174,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,-58.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94653529612322,0.0
1767679364.2947772,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,-58.9,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94653529612322,0.0
1767679364.298592,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,-53.4,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92067683235163,0.0
1767679364.304986,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,-53.4,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92067683235163,0.0
1767679364.305003,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,-50.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44704907904173,0.0
1767679364.311702,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,-50.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44704907904173,0.0
1767679364.316781,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,-45.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0120722820732,0.0
1767679364.3219042,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,-45.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0120722820732,0.0
1767679364.328586,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,-39.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4098860344227,0.0
1767679364.3336582,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,-39.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4098860344227,0.0
1767679364.3400478,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,-36.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56655206981938,0.0
1767679364.340065,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,-36.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56655206981938,0.0
1767679364.3457348,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,-30.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57658367510402,0.0
1767679364.351872,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,-30.7,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57658367510402,0.0
1767679364.358266,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-27.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18732575736546,0.0
1767679364.363979,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,-27.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18732575736546,0.0
1767679364.370338,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-24.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40903304204588,0.0
1767679364.370354,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,-24.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40903304204588,0.0
1767679364.375471,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,-21.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34927149587264,0.0
1767679364.382493,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,-21.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34927149587264,0.0
1767679364.387605,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,-20.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58235924784157,0.0
1767679364.397172,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,-20.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58235924784157,0.0
1767679364.399704,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,-17.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98963156246694,0.0
1767679364.399712,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,-17.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98963156246694,0.0
1767679364.4048378,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,-16.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09317146381126,0.0
1767679364.413515,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,-16.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09317146381126,0.0
1767679364.4173272,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,-15.3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05090314515242,0.0
1767679364.4237142,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,-15.3,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05090314515242,0.0
1767679364.430955,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,-12.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80281149008756,0.0
1767679364.4347782,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,-12.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80281149008756,0.0
1767679364.439915,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,-11.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.893192125609126,0.0
1767679364.448478,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,-11.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.893192125609126,0.0
1767679364.4484851,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,-11.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.893192125609126,0.0
1767679364.451013,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,-9.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27669397179344,0.0
1767679364.457389,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,-9.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27669397179344,0.0
1767679364.464753,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,-10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21768237406469,0.0
1767679364.468568,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,-10.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21768237406469,0.0
1767679364.473708,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,-10.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4783162385159,0.0
1767679364.4737248,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,-10.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4783162385159,0.0
1767679364.481863,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,-8.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001147530189954,0.0
1767679364.485686,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,-8.1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001147530189954,0.0
1767679364.49207,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,-8.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54634588478482,0.0
1767679364.4988701,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,-8.7,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54634588478482,0.0
1767679364.504019,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,-6.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125369021736574,0.0
1767679364.504041,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,-6.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125369021736574,0.0
1767679364.510427,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,-6.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82014468907485,0.0
1767679364.5157728,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,-6.6,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82014468907485,0.0
1767679364.5221498,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,-3.9,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114456032901145,0.0
1767679364.528548,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,-3.9,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114456032901145,0.0
1767679364.534838,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-4.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24002172338458,0.0
1767679364.5348449,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,-4.8,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24002172338458,0.0
1767679364.539946,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,-1.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7029249675006,0.0
1767679364.5464342,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,-1.6,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7029249675006,0.0
1767679364.552871,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23812089490373,0.0
1767679364.559247,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23812089490373,0.0
1767679364.5592551,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,-0.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03165738712815,0.0
1767679364.567403,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,-0.1,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03165738712815,0.0
1767679364.572536,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.3,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98386546864998,0.0
1767679364.577645,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.3,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98386546864998,0.0
1767679364.5841432,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,-0.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46212199278222,0.0
1767679364.590527,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,-0.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46212199278222,0.0
1767679364.590549,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,1.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42747371369328,0.0
1767679364.595652,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,1.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42747371369328,0.0
1767679364.6021519,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,1.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67129364837649,0.0
1767679364.608516,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,1.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67129364837649,0.0
1767679364.6182451,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,1.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67129364837649,0.0
1767679364.618252,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,2.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77109799871231,0.0
1767679364.62083,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,2.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77109799871231,0.0
1767679364.627218,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,2.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96363205596507,0.0
1767679364.634872,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,2.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96363205596507,0.0
1767679364.6386921,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,3.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43142418270824,0.0
1767679364.643818,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0534127453182,0.0
1767679364.6519392,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0534127453182,0.0
1767679364.651946,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0534127453182,0.0
1767679364.655762,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35954335552901,0.0
1767679364.662157,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35954335552901,0.0
1767679364.669272,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,2.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35647693549401,0.0
1767679364.674359,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,2.2,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35647693549401,0.0
1767679364.679481,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489057414821524,0.0
1767679364.679498,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489057414821524,0.0
1767679364.6855628,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-0.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.818337193310064,0.0
1767679364.693182,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,-0.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.818337193310064,0.0
1767679364.698293,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40672116540018,0.0
1767679364.705558,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40672116540018,0.0
1767679364.705568,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-2.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653779235357,0.0
1767679364.71067,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-2.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653779235357,0.0
1767679364.720623,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-3.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.616739905683005,0.0
1767679364.7231538,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-3.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.616739905683005,0.0
1767679364.7295191,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-3.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064519969277875,0.0
1767679364.7371478,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-3.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064519969277875,0.0
1767679364.737159,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-3.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.616739905683005,0.0
1767679364.7409751,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-3.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.616739905683005,0.0
1767679364.747363,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-5.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97010347952345,0.0
1767679364.7538402,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,-5.5,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97010347952345,0.0
1767679364.7589152,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34379781182869,0.0
1767679364.758934,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-5.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34379781182869,0.0
1767679364.765312,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-10.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515588784836424,0.0
1767679364.771252,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-10.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515588784836424,0.0
1767679364.777605,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-8.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640738869165325,0.0
1767679364.787124,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-8.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640738869165325,0.0
1767679364.789661,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-8.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.640738869165325,0.0
1767679364.789668,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-11.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359572905711715,0.0
1767679364.796052,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-11.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359572905711715,0.0
1767679364.805162,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-12.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88601048322986,0.0
1767679364.80899,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-12.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88601048322986,0.0
1767679364.814118,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-13.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25784910250352,0.0
1767679364.814135,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-13.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25784910250352,0.0
1767679364.822324,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-13.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489008704865654,0.0
1767679364.826118,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,-13.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489008704865654,0.0
1767679364.8324869,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-16.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60352810032771,0.0
1767679364.8385012,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72906594739137,0.0
1767679364.8435898,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72906594739137,0.0
1767679364.848724,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-17.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72906594739137,0.0
1767679364.855497,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-19.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52455725185808,0.0
1767679364.8555038,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-19.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52455725185808,0.0
1767679364.8605912,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72997250141517,0.0
1767679364.8657181,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-18.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72997250141517,0.0
1767679364.872704,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546645944341684,0.0
1767679364.879071,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-20.5,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.546645944341684,0.0
1767679364.884167,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-20.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81299131922603,0.0
1767679364.884174,232.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,-20.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81299131922603,0.0
