timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679144.0679219,72.4,1.45,-16.24,-0.02880859375,-0.281982421875,0.948974609375,1.375,2.875,-0.3125,28.9,-32.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28903232114011,0.0
1767679144.09084,72.41,1.38,-16.23,-0.025390625,-0.28125,0.947265625,1.9375,2.375,-0.75,30.7,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56167552688431,0.0
1767679144.111138,72.42,1.38,-16.2,-0.02978515625,-0.2783203125,0.950439453125,1.5,2.5,-0.1875,30.7,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57255359981596,0.0
1767679144.128439,72.4,1.44,-16.22,-0.02978515625,-0.2822265625,0.946044921875,2.3125,2.125,-0.375,29.5,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96388746974381,0.0
1767679144.148603,72.4,1.44,-16.22,-0.02880859375,-0.28125,0.942138671875,1.5,2.3125,-0.75,29.7,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29353609374381,0.0
1767679144.168213,72.4,1.45,-16.21,-0.0283203125,-0.280029296875,0.95263671875,1.5,2.3125,-0.75,29.7,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54276037627898,0.0
1767679144.189767,72.4,1.49,-16.21,-0.035888671875,-0.279541015625,0.947265625,1.75,1.8125,-0.5,29.8,-31.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70479742867076,0.0
1767679144.211914,72.42,1.47,-16.19,-0.02685546875,-0.27978515625,0.947021484375,1.625,2.25,-0.3125,30.9,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6942390458745,0.0
1767679144.2280698,72.39,1.52,-16.22,-0.029296875,-0.284912109375,0.95068359375,1.25,2.6875,-0.9375,29.7,-31.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7745592497691,0.0
1767679144.2484832,72.38,1.55,-16.23,-0.02978515625,-0.2822265625,0.9453125,1.6875,2.5,-0.5,28.6,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83532000372259,0.0
1767679144.267752,72.38,1.55,-16.23,-0.027587890625,-0.282470703125,0.94873046875,1.8125,2.0,-0.4375,29.4,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95277772100269,0.0
1767679144.287541,72.39,1.52,-16.22,-0.028564453125,-0.281494140625,0.948974609375,1.875,2.625,-0.3125,31.5,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57588327206682,0.0
1767679144.312798,72.4,1.51,-16.23,-0.02978515625,-0.283203125,0.950927734375,1.625,2.375,-0.0625,30.7,-32.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41433569515738,0.0
1767679144.330356,72.38,1.55,-16.25,-0.0322265625,-0.283447265625,0.94970703125,1.5,2.8125,-0.625,30.4,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16751425715918,0.0
1767679144.347639,72.4,1.5,-16.23,-0.026611328125,-0.282958984375,0.94873046875,2.0,1.875,-0.3125,30.7,-31.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47641929890902,0.0
1767679144.368483,72.39,1.49,-16.25,-0.02392578125,-0.280517578125,0.94677734375,1.25,2.375,-0.8125,29.5,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80523931549081,0.0
1767679144.390711,72.4,1.46,-16.25,-0.0302734375,-0.283447265625,0.94677734375,1.875,2.625,-0.5,31.0,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62827405668891,0.0
1767679144.408573,72.41,1.46,-16.28,-0.029541015625,-0.28369140625,0.945556640625,1.5,2.3125,-0.5625,30.4,-30.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62368395823704,0.0
1767679144.432374,72.41,1.46,-16.27,-0.03271484375,-0.281005859375,0.94482421875,1.8125,2.8125,-0.9375,30.4,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52743975955909,0.0
1767679144.447695,72.41,1.49,-16.27,-0.033203125,-0.279052734375,0.947509765625,2.0,2.8125,-0.5625,29.4,-32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19464264359176,0.0
1767679144.467735,72.4,1.56,-16.27,-0.03564453125,-0.28173828125,0.9482421875,2.25,2.5625,-0.5,29.8,-32.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50237032875216,0.0
1767679144.487784,72.41,1.53,-16.23,-0.026123046875,-0.279052734375,0.953125,1.875,2.25,-0.3125,30.1,-31.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2491877208679,0.0
1767679144.508426,72.39,1.55,-16.24,-0.0283203125,-0.282958984375,0.94970703125,1.75,2.25,-0.6875,30.4,-31.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69770440982974,0.0
1767679144.530784,72.4,1.53,-16.23,-0.0283203125,-0.28369140625,0.94677734375,1.5625,2.5625,-0.3125,30.4,-31.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0080709632825,0.0
1767679144.548504,72.41,1.51,-16.25,-0.029541015625,-0.28515625,0.94921875,1.5625,2.375,-0.125,30.4,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40299701036498,0.0
1767679144.5685718,72.4,1.51,-16.25,-0.02978515625,-0.2841796875,0.94921875,1.75,2.0625,-0.875,30.1,-30.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88040359928215,0.0
1767679144.5907829,72.39,1.54,-16.26,-0.032470703125,-0.2802734375,0.94873046875,1.8125,2.3125,-0.5,29.8,-32.2,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59496978000666,0.0
1767679144.607984,72.39,1.54,-16.25,-0.029052734375,-0.28466796875,0.951171875,1.6875,3.1875,-0.6875,29.8,-31.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23669547284878,0.0
1767679144.632399,72.38,1.55,-16.25,-0.028076171875,-0.28466796875,0.950439453125,1.9375,2.25,-0.25,28.9,-30.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3766773103227,0.0
1767679144.649664,72.4,1.52,-16.26,-0.0302734375,-0.2822265625,0.94775390625,1.625,2.25,-0.25,30.4,-32.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31061410937542,0.0
1767679144.667477,72.39,1.54,-16.26,-0.03076171875,-0.283203125,0.948486328125,1.5625,2.375,-0.1875,28.6,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98264484410709,0.0
1767679144.686549,72.4,1.51,-16.25,-0.027099609375,-0.283447265625,0.94677734375,1.8125,2.1875,-0.8125,30.4,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49081418978437,0.0
1767679144.706455,72.4,1.53,-16.24,-0.031005859375,-0.281982421875,0.942626953125,1.875,1.9375,-0.4375,29.8,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09464002401363,0.0
1767679144.727502,72.4,1.53,-16.23,-0.026611328125,-0.2783203125,0.94482421875,1.5,2.6875,-0.5,29.7,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1549700320088,0.0
1767679144.752021,72.41,1.49,-16.23,-0.026123046875,-0.28369140625,0.94580078125,1.625,2.5,-0.4375,30.3,-32.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09804628207661,0.0
1767679144.7694778,72.43,1.43,-16.2,-0.026611328125,-0.279541015625,0.945068359375,1.625,2.75,-0.8125,31.8,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47641929890902,0.0
1767679144.7907572,72.43,1.44,-16.2,-0.02587890625,-0.281494140625,0.9453125,1.4375,2.625,-0.3125,29.4,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54731674907597,0.0
1767679144.808297,72.42,1.44,-16.22,-0.022216796875,-0.28369140625,0.942138671875,1.5625,2.5,-0.4375,28.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87532688687399,0.0
1767679144.828346,72.43,1.48,-16.23,-0.029541015625,-0.28125,0.94384765625,1.3125,2.875,-0.1875,29.4,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02283193061899,0.0
1767679144.847569,72.42,1.51,-16.24,-0.032470703125,-0.28515625,0.950439453125,1.4375,2.5,-0.8125,28.9,-31.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87532688687399,0.0
1767679144.8709419,72.41,1.52,-16.24,-0.027587890625,-0.28076171875,0.947265625,1.375,2.4375,-0.625,30.3,-32.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54559655362804,0.0
1767679144.887806,72.43,1.45,-16.21,-0.0244140625,-0.2802734375,0.947998046875,1.5,2.5,-0.375,31.0,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39176507556394,0.0
1767679144.90765,72.42,1.47,-16.23,-0.02978515625,-0.2861328125,0.944091796875,1.5,2.3125,-0.125,29.8,-31.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62592907818178,0.0
1767679144.927853,72.43,1.49,-16.23,-0.0322265625,-0.2822265625,0.946044921875,1.625,2.1875,-0.8125,29.7,-31.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57018039361405,0.0
1767679144.948521,72.42,1.51,-16.24,-0.0283203125,-0.281005859375,0.94873046875,1.0625,2.375,-0.5,29.7,-30.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72377721302911,0.0
1767679144.972703,72.44,1.51,-16.25,-0.032470703125,-0.283203125,0.947265625,1.4375,2.875,-0.4375,30.9,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6942390458745,0.0
1767679144.98998,72.44,1.51,-16.25,-0.02685546875,-0.2841796875,0.948486328125,1.5,2.875,-0.3125,31.0,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70937896628502,0.0
1767679145.0083961,72.41,1.56,-16.24,-0.028076171875,-0.2822265625,0.945556640625,1.8125,2.1875,-0.8125,28.3,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29361039504418,0.0
1767679145.028075,72.41,1.54,-16.26,-0.02587890625,-0.283935546875,0.943115234375,1.125,2.6875,-0.6875,29.8,-32.5,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02101129366332,0.0
1767679145.048076,72.41,1.52,-16.27,-0.025146484375,-0.27978515625,0.943359375,1.375,2.4375,-0.8125,30.9,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25964614834069,0.0
1767679145.067743,72.42,1.48,-16.26,-0.026611328125,-0.28076171875,0.945556640625,1.3125,3.0625,-0.4375,30.4,-30.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78960677311653,0.0
1767679145.090994,72.46,1.4,-16.25,-0.0302734375,-0.28369140625,0.9462890625,1.625,2.125,-0.4375,31.9,-32.7,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50241130628086,0.0
1767679145.107641,72.46,1.41,-16.26,-0.025634765625,-0.281494140625,0.947509765625,1.375,2.125,-0.75,30.4,-32.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68981001575125,0.0
1767679145.128614,72.45,1.42,-16.26,-0.02685546875,-0.281494140625,0.94482421875,1.75,2.1875,-0.5625,30.1,-30.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52525082040927,0.0
1767679145.147608,72.45,1.47,-16.28,-0.03271484375,-0.2861328125,0.944580078125,1.5625,2.125,-0.5,28.9,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19270793769218,0.0
1767679145.1677408,72.43,1.5,-16.28,-0.027587890625,-0.279541015625,0.950927734375,1.5625,2.3125,-0.5625,29.1,-31.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5729538520837,0.0
1767679145.189771,72.43,1.54,-16.27,-0.02978515625,-0.281005859375,0.949951171875,2.0,2.0,-0.6875,29.5,-32.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51955925135537,0.0
1767679145.208498,72.42,1.56,-16.29,-0.031005859375,-0.283935546875,0.94775390625,1.0,2.4375,-0.5,29.5,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90500717914696,0.0
1767679145.2277288,72.43,1.53,-16.29,-0.031005859375,-0.282470703125,0.947509765625,1.5,2.5625,-0.4375,30.7,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03433928125915,0.0
1767679145.2480268,72.43,1.55,-16.28,-0.0302734375,-0.278076171875,0.951416015625,1.1875,2.5,-0.3125,29.4,-31.2,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77942165583887,0.0
1767679145.268311,72.43,1.56,-16.28,-0.03076171875,-0.28076171875,0.946533203125,1.5625,2.25,-0.4375,29.8,-32.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03587289070377,0.0
1767679145.2916212,72.42,1.59,-16.31,-0.033935546875,-0.282958984375,0.946044921875,1.375,2.0,-0.25,29.4,-32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19464264359176,0.0
1767679145.308349,72.44,1.55,-16.27,-0.025390625,-0.28125,0.94873046875,1.5,2.0625,-0.4375,28.9,-30.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61257279530192,0.0
1767679145.328073,72.45,1.52,-16.29,-0.02783203125,-0.283447265625,0.947509765625,1.1875,2.25,-0.4375,31.2,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27467069571676,0.0
1767679145.348341,72.45,1.53,-16.3,-0.026611328125,-0.281982421875,0.9482421875,1.5625,1.9375,0.0,30.4,-31.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17301518929612,0.0
1767679145.372291,72.45,1.5,-16.3,-0.029541015625,-0.281982421875,0.948486328125,1.5,2.3125,-0.4375,30.3,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79284623026237,0.0
1767679145.3896341,72.45,1.52,-16.31,-0.03076171875,-0.284423828125,0.94970703125,2.125,2.5,-0.5625,30.3,-31.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15885855851754,0.0
1767679145.407104,72.44,1.57,-16.32,-0.029052734375,-0.283203125,0.948974609375,1.8125,1.875,-0.5,28.9,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3425203018396,0.0
1767679145.4280388,72.46,1.55,-16.29,-0.031494140625,-0.281005859375,0.9453125,2.0625,1.8125,-0.25,29.5,-31.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50912348001542,0.0
1767679145.4481769,72.47,1.56,-16.27,-0.03173828125,-0.281005859375,0.944580078125,1.6875,2.625,-0.3125,30.4,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31259034760723,0.0
1767679145.472747,72.33,1.51,-16.3,-0.0302734375,-0.28173828125,0.945068359375,1.6875,1.9375,-0.3125,30.7,-32.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.804287657093,0.0
1767679145.488848,72.33,1.53,-16.25,-0.02880859375,-0.276123046875,0.945556640625,1.875,2.125,-0.3125,29.1,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23548170423115,0.0
1767679145.50861,72.31,1.59,-16.25,-0.030517578125,-0.28076171875,0.9482421875,1.75,1.875,-0.5625,29.4,-33.1,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5964079532845,0.0
1767679145.528032,72.32,1.6,-16.2,-0.031005859375,-0.279541015625,0.949951171875,1.8125,2.5625,-0.4375,29.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40927235922369,0.0
1767679145.548256,72.32,1.57,-16.19,-0.02880859375,-0.2802734375,0.94580078125,1.9375,2.1875,-0.9375,30.3,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54706412385582,0.0
1767679145.5675159,72.32,1.56,-16.19,-0.0263671875,-0.282470703125,0.947509765625,1.8125,2.625,-0.5625,30.1,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71750143057554,0.0
1767679145.589911,72.34,1.5,-16.19,-0.030517578125,-0.284423828125,0.947265625,1.625,2.3125,-0.4375,30.7,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3389189102409,0.0
1767679145.6076741,72.35,1.53,-16.24,-0.0322265625,-0.288330078125,0.9453125,1.375,2.25,-0.125,29.8,-32.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42132237288483,0.0
1767679145.627899,72.34,1.54,-16.26,-0.028564453125,-0.28564453125,0.949951171875,1.875,2.9375,-0.5,29.4,-32.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10991117304441,0.0
1767679145.6483998,72.34,1.56,-16.26,-0.03271484375,-0.284912109375,0.943359375,2.0,2.125,-0.4375,29.7,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45268438856142,0.0
1767679145.667566,72.35,1.56,-16.25,-0.030517578125,-0.281982421875,0.94580078125,2.125,2.25,-0.4375,30.9,-31.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21356170146814,0.0
1767679145.6904671,72.34,1.58,-16.26,-0.029296875,-0.282958984375,0.944091796875,2.375,2.3125,-0.5625,29.7,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09478687829194,0.0
1767679145.70862,72.34,1.58,-16.26,-0.03125,-0.28369140625,0.94775390625,1.875,2.3125,-0.625,29.1,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49105202957763,0.0
1767679145.7279098,72.33,1.59,-16.26,-0.030517578125,-0.281494140625,0.948974609375,1.5,2.5,-0.5,29.5,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43908362366736,0.0
1767679145.74787,72.33,1.59,-16.25,-0.03125,-0.281982421875,0.945556640625,1.5625,2.6875,-0.1875,30.1,-31.2,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01550550419812,0.0
1767679145.767733,72.33,1.59,-16.25,-0.02880859375,-0.28271484375,0.945556640625,1.5625,2.375,-0.625,30.3,-30.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17932237856284,0.0
1767679145.7907321,72.32,1.61,-16.25,-0.031005859375,-0.28271484375,0.942138671875,1.625,2.3125,-0.5,30.1,-33.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28224880876775,0.0
1767679145.808515,72.33,1.58,-16.28,-0.029052734375,-0.286376953125,0.94287109375,1.75,2.3125,-0.75,31.2,-32.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27467069571676,0.0
1767679145.827747,72.33,1.56,-16.28,-0.02734375,-0.284912109375,0.9482421875,2.0,2.125,-0.5625,30.4,-31.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79092859667878,0.0
1767679145.8482392,72.32,1.57,-16.28,-0.0283203125,-0.282958984375,0.943603515625,1.4375,2.4375,-0.5,30.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85138171032334,0.0
1767679145.868434,72.31,1.63,-16.28,-0.02880859375,-0.283935546875,0.94287109375,1.9375,2.8125,-0.375,28.6,-31.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07334280024743,0.0
1767679145.8921092,72.33,1.56,-16.26,-0.028564453125,-0.28173828125,0.9482421875,1.6875,2.4375,-0.5625,30.7,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26030609230658,0.0
1767679145.9091651,72.34,1.53,-16.23,-0.02783203125,-0.281005859375,0.9423828125,1.875,2.4375,-0.4375,29.8,-31.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26420431940296,0.0
1767679145.927846,72.36,1.48,-16.22,-0.027587890625,-0.28515625,0.946044921875,1.4375,2.5625,-0.375,31.5,-32.2,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63260730433696,0.0
1767679145.9484391,72.35,1.53,-16.23,-0.031005859375,-0.2822265625,0.94140625,1.875,2.0625,-0.5625,28.6,-32.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93047221657487,0.0
1767679145.968458,72.34,1.53,-16.24,-0.024169921875,-0.283447265625,0.953125,1.0,2.6875,-0.5625,29.7,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54065442383572,0.0
1767679145.991433,72.35,1.55,-16.25,-0.033935546875,-0.284912109375,0.94580078125,1.75,2.0625,-0.375,30.3,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68165693982637,0.0
1767679146.007488,72.35,1.57,-16.25,-0.029541015625,-0.28076171875,0.94775390625,1.0625,2.3125,-0.5,29.4,-32.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26622553597099,0.0
1767679146.027925,72.34,1.58,-16.25,-0.02978515625,-0.283203125,0.9482421875,1.3125,2.1875,-0.875,29.5,-31.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19721401934247,0.0
1767679146.048449,72.32,1.65,-16.27,-0.0341796875,-0.2861328125,0.941162109375,1.375,2.5,-0.5625,28.9,-31.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06012048182107,0.0
1767679146.0678132,72.3,1.68,-16.33,-0.031982421875,-0.2900390625,0.93798828125,1.75,2.1875,-0.9375,29.4,-32.7,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02093885191653,0.0
1767679146.088869,72.29,1.66,-16.35,-0.026611328125,-0.28466796875,0.947265625,1.5625,2.3125,-0.75,29.4,-32.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26622553597099,0.0
1767679146.1082828,72.3,1.59,-16.33,-0.026611328125,-0.28125,0.94580078125,1.75,1.875,-0.3125,31.0,-31.8,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38039499747072,0.0
1767679146.127556,72.3,1.57,-16.32,-0.02880859375,-0.282958984375,0.943603515625,2.125,2.125,-0.5,29.4,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10216091900469,0.0
1767679146.1486871,72.31,1.54,-16.28,-0.0263671875,-0.28271484375,0.947265625,2.125,2.0625,-0.3125,30.9,-29.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77278214740781,0.0
1767679146.1733818,72.33,1.51,-16.19,-0.025390625,-0.274169921875,0.953369140625,2.0,2.25,-0.0625,30.4,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85138171032334,0.0
1767679146.190728,72.34,1.51,-16.12,-0.02783203125,-0.2734375,0.950439453125,1.1875,1.8125,-0.3125,29.1,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26507266033391,0.0
1767679146.207712,72.34,1.52,-16.12,-0.029296875,-0.278076171875,0.94970703125,0.75,2.4375,-0.25,31.5,-31.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61860383546914,0.0
1767679146.228263,72.32,1.53,-16.17,-0.0263671875,-0.2861328125,0.945068359375,0.5625,2.3125,-0.9375,28.2,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12898032891607,0.0
1767679146.248592,72.34,1.47,-16.21,-0.02880859375,-0.2890625,0.939453125,1.0625,2.1875,-0.9375,32.2,-30.7,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27438198930396,0.0
1767679146.267793,72.32,1.5,-16.25,-0.02734375,-0.284423828125,0.94189453125,1.5625,2.8125,-0.6875,29.5,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7150657647881,0.0
1767679146.2891362,72.31,1.52,-16.28,-0.026123046875,-0.28076171875,0.9453125,1.25,2.125,-0.5625,27.9,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31738259914745,0.0
1767679146.307829,72.3,1.56,-16.28,-0.02978515625,-0.281494140625,0.94140625,1.9375,2.875,-0.5625,28.9,-31.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10939729582108,0.0
1767679146.328178,72.29,1.57,-16.29,-0.029296875,-0.28125,0.94384765625,2.125,2.125,-0.25,28.8,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03322717613798,0.0
1767679146.3481941,72.3,1.58,-16.27,-0.0322265625,-0.27978515625,0.946533203125,2.125,2.25,-0.125,30.3,-31.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68165693982637,0.0
1767679146.371283,72.3,1.6,-16.24,-0.0341796875,-0.279052734375,0.9501953125,1.9375,2.3125,-0.3125,30.1,-32.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80656310417156,0.0
