timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569941.6681888,-118.0,-5.07,-9.16,0.1015625,-0.19677734375,0.9384765625,-28.8125,-10.875,-4.1875,19.3,-25.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57903927927546,0.0
1767569941.691159,-118.05,-4.99,-9.81,0.0703125,-0.40966796875,1.03515625,-22.0,16.1875,-5.9375,19.5,-25.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87818678662134,0.0
1767569941.708231,-118.47,-4.77,-9.99,0.158203125,-0.20703125,1.37451171875,9.3125,6.1875,-27.5625,18.0,-25.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00833275470999,0.0
1767569941.727946,-119.01,-5.1,-9.31,0.14501953125,-0.05908203125,1.376953125,42.875,-22.875,-25.875,20.5,-24.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04455944454154,0.0
1767569941.748836,-119.42,-5.73,-7.92,0.12939453125,-0.10107421875,1.26025390625,78.625,-28.5625,-26.25,20.4,-23.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53452779690118,0.0
1767569941.76877,-120.02,-6.36,-6.04,0.09521484375,-0.05810546875,1.17529296875,84.75,-28.625,-38.8125,21.9,-22.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5031091624631,0.0
1767569941.791672,-120.86,-6.8,-4.47,0.0625,-0.18994140625,0.87255859375,64.625,-11.25,-51.25,20.4,-20.4,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15986588705307,0.0
1767569941.8083699,-122.14,-6.86,-3.29,0.09130859375,-0.18505859375,0.9111328125,49.0,6.4375,-76.125,20.1,-20.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31646422752326,0.0
1767569941.827855,-123.64,-6.86,-2.45,0.130859375,0.08740234375,1.0146484375,13.8125,0.375,-63.9375,18.6,-19.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85203666832571,0.0
1767569941.847594,-124.56,-7.01,-2.37,0.0908203125,-0.02001953125,0.783203125,-20.4375,-11.1875,-33.0,19.6,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.607030820898935,0.0
1767569941.8684301,-125.42,-7.19,-2.6,0.0654296875,-0.1689453125,0.51513671875,5.4375,0.8125,-62.3125,19.3,-20.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.630292247171035,0.0
1767569941.8911822,-127.2,-7.09,-2.01,0.0849609375,-0.0478515625,0.60888671875,36.75,12.625,-107.4375,17.4,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202580011953195,0.0
1767569941.9085162,-129.43,-6.97,-0.88,0.1181640625,0.00634765625,0.65771484375,45.25,16.375,-106.0625,16.9,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15006678535654,0.0
1767569941.9280388,-131.33,-6.6,0.3,0.12353515625,0.12060546875,0.580078125,42.6875,28.5625,-82.375,16.9,-18.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75481373793421,0.0
1767569941.947554,-132.51,-5.92,1.29,0.16748046875,0.32958984375,0.65966796875,31.25,40.5,-32.75,15.4,-16.9,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70968255352102,0.0
1767569941.96726,-132.56,-5.11,1.82,0.22509765625,0.1201171875,0.64453125,14.875,45.125,14.8125,15.9,-17.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47109325137508,0.0
1767569941.9905322,-132.22,-4.31,1.98,0.22802734375,0.0009765625,0.54052734375,3.4375,49.25,11.375,14.8,-17.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72680895046718,0.0
1767569942.0079,-131.97,-3.33,1.94,0.1298828125,0.05029296875,0.494140625,-6.0625,59.875,12.4375,13.9,-17.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92123885817165,0.0
1767569942.027457,-131.67,-2.13,1.72,-0.0087890625,-0.03857421875,0.427734375,-11.3125,69.4375,10.75,12.6,-17.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.718246434521674,0.0
1767569942.04741,-131.61,-0.48,1.33,-0.1640625,-0.0654296875,0.4599609375,-21.3125,87.8125,-9.3125,11.8,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848178776567124,0.0
1767569942.067208,-131.89,1.55,0.76,-0.216796875,-0.05517578125,0.63623046875,-30.4375,101.9375,-17.625,9.6,-19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50866595144081,0.0
1767569942.089769,-132.29,3.8,0.02,-0.1513671875,-0.23291015625,0.92431640625,-35.625,116.3125,-29.0,6.6,-18.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05183640183769,0.0
1767569942.108137,-133.34,5.99,-1.17,0.23681640625,-0.05224609375,3.04296875,-79.9375,37.4375,-61.3125,6.6,-22.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6559409571764,0.0
1767569942.1289978,-134.21,1.69,-4.77,-0.037109375,-0.029296875,2.7626953125,-250.625,-400.625,-44.75,13.3,-26.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46612481068529,0.0
1767569942.148691,-134.05,-3.73,-8.08,0.31591796875,-0.24462890625,-0.12548828125,-43.4375,-38.625,-1.8125,13.6,-26.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73811566028112,0.0
1767569942.168688,-134.09,-2.52,-7.61,-0.0654296875,-0.06689453125,1.67041015625,32.8125,42.9375,8.6875,11.5,-26.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44339141425658,0.0
1767569942.18979,-133.98,-2.6,-7.36,-0.056640625,-0.1748046875,0.88134765625,-0.6875,-16.5625,-1.0625,12.3,-27.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34854673873658,0.0
1767569942.2080588,-134.11,-2.44,-7.42,0.001953125,-0.126953125,1.19091796875,-5.5,7.8125,-5.75,12.9,-26.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29125148768038,0.0
1767569942.22752,-134.11,-2.56,-7.5,0.095703125,-0.1953125,0.97119140625,1.0625,-8.0,3.375,11.1,-26.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7034661003999,0.0
1767569942.248224,-134.02,-2.58,-7.22,0.1015625,-0.173828125,0.91650390625,30.25,9.0625,6.0625,12.4,-26.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18264346005603,0.0
1767569942.26788,-133.86,-2.47,-6.62,0.1025390625,-0.06201171875,0.83935546875,25.4375,10.125,12.25,12.1,-26.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.954033509325306,0.0
1767569942.28972,-133.58,-2.17,-6.2,0.10498046875,-0.05029296875,0.8408203125,9.625,26.6875,20.8125,12.1,-25.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76460854190912,0.0
1767569942.308059,-133.18,-1.68,-6.29,0.02099609375,-0.1337890625,1.00341796875,-15.8125,16.6875,21.75,11.1,-25.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77772450530225,0.0
1767569942.327557,-132.91,-1.75,-7.08,0.00537109375,-0.11962890625,1.1376953125,-61.9375,-34.875,3.0,12.4,-27.6,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11570992797188,0.0
1767569942.348611,-132.88,-2.82,-8.66,0.0830078125,-0.14404296875,1.083984375,-102.4375,-64.625,-8.25,13.0,-28.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36539395978098,0.0
1767569942.3681269,-132.78,-4.15,-10.96,0.16650390625,-0.18359375,0.83837890625,-115.5,-46.75,0.8125,14.7,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.215346238077345,0.0
1767569942.391028,-132.6,-4.55,-12.43,0.10595703125,-0.3603515625,0.71240234375,-15.5,2.5,4.8125,16.2,-30.7,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77117172715513,0.0
1767569942.407955,-132.63,-4.38,-11.97,0.12646484375,-0.19677734375,0.93896484375,42.375,16.625,-0.3125,15.3,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89620343769075,0.0
1767569942.427234,-132.67,-4.16,-11.44,0.0712890625,-0.1904296875,1.11279296875,-4.4375,2.3125,1.0625,14.7,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549020775708385,0.0
1767569942.447766,-132.66,-4.28,-11.69,0.11865234375,-0.2373046875,0.87451171875,-6.125,-1.5625,-0.625,15.4,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72560246769569,0.0
1767569942.4676428,-132.69,-4.47,-11.74,0.1025390625,-0.2138671875,0.98828125,7.625,5.125,0.0625,15.7,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65891796065426,0.0
1767569942.48739,-132.7,-5.08,-11.91,0.10595703125,-0.22119140625,0.95458984375,-2.125,0.875,-0.5,14.1,-28.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.424913512352624,0.0
1767569942.507958,-132.7,-5.62,-12.48,0.10498046875,-0.2216796875,0.9609375,2.4375,2.8125,-0.5625,15.1,-29.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2187879657871,0.0
1767569942.527309,-132.68,-6.18,-12.91,0.10693359375,-0.220703125,0.95947265625,0.5625,2.1875,-0.5,15.4,-31.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86811592532418,0.0
1767569942.5474591,-132.71,-6.2,-13.03,0.10693359375,-0.22216796875,0.958984375,1.0625,2.375,-0.5625,15.7,-31.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.016530054494346,0.0
1767569942.568201,-132.77,-6.19,-12.95,0.10693359375,-0.220703125,0.95849609375,1.25,2.5,-0.5625,14.5,-29.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103078124169315,0.0
1767569942.591605,-132.82,-6.21,-12.86,0.10693359375,-0.21923828125,0.958984375,1.0625,2.3125,-0.625,16.0,-29.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33572739264855,0.0
1767569942.608238,-132.87,-6.27,-12.86,0.107421875,-0.21923828125,0.95849609375,1.125,2.4375,-0.625,15.3,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15889142226173,0.0
1767569942.627407,-132.91,-6.13,-12.79,0.10595703125,-0.2177734375,0.95947265625,1.125,2.5,-0.5625,15.1,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65143956145712,0.0
1767569942.646873,-132.96,-6.04,-12.72,0.1044921875,-0.21630859375,0.9609375,1.0,2.375,-0.6875,14.7,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56516872388152,0.0
1767569942.6682,-133.01,-6.15,-12.71,0.1064453125,-0.21826171875,0.95947265625,1.0,2.3125,-0.5,14.4,-31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22828938674114,0.0
1767569942.69136,-133.05,-6.19,-12.73,0.10595703125,-0.21728515625,0.96044921875,1.0625,2.375,-0.5625,14.4,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98040668936212,0.0
1767569942.708467,-133.1,-6.16,-12.74,0.1064453125,-0.21875,0.9580078125,1.0625,2.25,-0.5625,15.3,-30.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15449311015013,0.0
1767569942.729612,-133.14,-6.2,-12.76,0.107421875,-0.21923828125,0.958984375,1.0625,2.5,-0.5,15.1,-31.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.309556940480945,0.0
1767569942.750496,-133.18,-6.12,-12.81,0.10595703125,-0.21826171875,0.958984375,1.125,2.375,-0.5625,14.8,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.699258644566655,0.0
1767569942.769055,-133.19,-6.14,-12.87,0.10595703125,-0.21923828125,0.958984375,1.125,2.375,-0.5,14.7,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95304673702497,0.0
1767569942.792314,-133.24,-6.2,-12.93,0.10693359375,-0.22021484375,0.9599609375,1.0625,2.4375,-0.4375,15.7,-30.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849737267024835,0.0
1767569942.8089569,-133.29,-6.08,-12.85,0.10595703125,-0.21923828125,0.96044921875,1.1875,2.375,-0.375,15.9,-28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53251173160413,0.0
1767569942.828953,-133.33,-6.14,-12.88,0.10546875,-0.22021484375,0.95947265625,1.125,2.3125,-0.4375,13.2,-29.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20905247552066,0.0
1767569942.849828,-133.39,-6.1,-12.78,0.10498046875,-0.21923828125,0.9609375,1.125,2.3125,-0.5,15.4,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374193381558044,0.0
1767569942.869461,-133.41,-6.23,-12.83,0.107421875,-0.2197265625,0.9609375,1.0,2.375,-0.5,14.5,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12286213625383,0.0
1767569942.8909838,-133.45,-6.24,-12.96,0.10791015625,-0.22119140625,0.95849609375,1.0625,2.375,-0.625,16.9,-30.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4374890882629,0.0
1767569942.909169,-133.51,-6.17,-12.88,0.1064453125,-0.21875,0.96044921875,1.0,2.375,-0.625,14.8,-30.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19356879935417,0.0
1767569942.9294348,-133.65,-6.25,-11.97,0.1083984375,-0.205078125,0.96533203125,1.0625,2.3125,-0.8125,14.8,-30.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041379407742745,0.0
1767569942.94902,-133.59,-6.37,-12.9,0.11083984375,-0.236328125,0.9306640625,-0.3125,1.1875,-0.8125,14.5,-30.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62036409986771,0.0
1767569942.968538,-133.59,-6.31,-13.27,0.1064453125,-0.23486328125,0.99072265625,1.6875,3.25,-0.4375,15.4,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13469240287587,0.0
1767569942.990965,-133.69,-6.1,-12.67,0.10400390625,-0.21337890625,0.9501953125,1.3125,2.4375,-0.5625,16.2,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.992660855943264,0.0
1767569943.0094101,-133.72,-6.04,-12.88,0.1044921875,-0.22021484375,0.95947265625,1.25,2.5,-0.5,15.3,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4984552651528,0.0
1767569943.0289972,-133.75,-6.32,-13.08,0.1083984375,-0.22216796875,0.9541015625,1.1875,2.4375,-0.5625,13.3,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09582637136517,0.0
1767569943.049846,-133.87,-6.09,-12.43,0.10498046875,-0.212890625,0.962890625,1.25,2.4375,-0.625,16.0,-30.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82329657984925,0.0
1767569943.074431,-133.88,-6.15,-12.83,0.10546875,-0.21923828125,0.955078125,1.25,2.4375,-0.5625,14.1,-30.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283384622224894,0.0
1767569943.091367,-133.91,-6.14,-12.92,0.10693359375,-0.2216796875,0.96044921875,0.8125,2.25,-0.4375,15.1,-31.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23120119677549,0.0
1767569943.1096509,-133.99,-6.22,-12.62,0.10693359375,-0.21728515625,0.96240234375,1.3125,2.4375,-0.375,15.1,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06101836096472,0.0
1767569943.129028,-134.01,-6.07,-12.83,0.10546875,-0.21826171875,0.958984375,1.125,2.4375,-0.5625,15.7,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.242991573349045,0.0
1767569943.149667,-134.05,-6.23,-12.87,0.10693359375,-0.21875,0.9599609375,1.0625,2.4375,-0.5,15.3,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.901987250006655,0.0
1767569943.169141,-134.1,-6.29,-12.89,0.10791015625,-0.2197265625,0.95947265625,1.0625,2.375,-0.5,15.4,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53766864858331,0.0
1767569943.1906822,-134.14,-6.14,-12.95,0.10595703125,-0.220703125,0.95947265625,1.25,2.4375,-0.4375,15.9,-31.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599107136386316,0.0
1767569943.209033,-134.17,-6.12,-12.91,0.10546875,-0.2197265625,0.958984375,1.1875,2.3125,-0.5,13.9,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513552201139206,0.0
1767569943.228988,-134.22,-6.17,-12.9,0.1064453125,-0.2197265625,0.96044921875,1.0625,2.375,-0.5,14.1,-31.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1779371996147,0.0
1767569943.249846,-134.26,-6.18,-12.94,0.10693359375,-0.22119140625,0.96142578125,1.125,2.375,-0.5,15.4,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71722251503171,0.0
1767569943.268694,-134.31,-6.24,-12.98,0.10693359375,-0.220703125,0.95947265625,1.1875,2.4375,-0.5,14.8,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94005251064361,0.0
1767569943.290986,-134.35,-6.1,-12.89,0.10546875,-0.21923828125,0.96044921875,1.125,2.3125,-0.5625,14.4,-32.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84529084740406,0.0
1767569943.3091269,-134.39,-6.16,-13.05,0.10595703125,-0.2216796875,0.95947265625,1.0625,2.3125,-0.5,14.8,-30.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02209283795574,0.0
1767569943.328748,-134.44,-6.22,-13.08,0.107421875,-0.22265625,0.95947265625,1.125,2.375,-0.6875,15.1,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04917404768576,0.0
1767569943.349199,-134.49,-6.06,-12.87,0.10498046875,-0.21923828125,0.95849609375,1.25,2.4375,-0.6875,15.3,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.562163704665224,0.0
1767569943.3698611,-134.55,-5.97,-12.81,0.103515625,-0.2197265625,0.9619140625,0.875,2.25,-0.6875,14.4,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29551370206468,0.0
1767569943.3924842,-134.61,-6.1,-12.79,0.10595703125,-0.21923828125,0.96240234375,1.125,2.4375,-0.6875,16.6,-29.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.112677015002305,0.0
1767569943.409399,-134.65,-6.27,-12.89,0.1083984375,-0.220703125,0.9599609375,1.0,2.375,-0.6875,15.1,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06101836096472,0.0
1767569943.42884,-134.67,-6.45,-13.02,0.1103515625,-0.22216796875,0.95556640625,1.0625,2.4375,-0.625,14.4,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64454558190854,0.0
1767569943.450138,-134.76,-6.13,-12.71,0.10595703125,-0.21728515625,0.9599609375,1.25,2.5625,-0.5625,14.5,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62680925135348,0.0
1767569943.470902,-134.78,-6.21,-12.76,0.10693359375,-0.21923828125,0.95849609375,1.125,2.25,-0.5625,13.9,-30.3,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44309409374266,0.0
1767569943.493537,-134.78,-6.14,-13.1,0.1064453125,-0.22412109375,0.9599609375,1.3125,2.375,-0.5,16.9,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10229789793712,0.0
1767569943.510936,-134.87,-6.14,-12.76,0.10546875,-0.21875,0.96142578125,1.375,2.4375,-0.4375,15.1,-30.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.246550923296894,0.0
1767569943.532598,-134.92,-6.06,-12.6,0.1044921875,-0.2177734375,0.96240234375,1.1875,2.3125,-0.5,13.9,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17192036157729,0.0
1767569943.552597,-134.92,-6.25,-12.97,0.107421875,-0.2216796875,0.95947265625,1.0625,2.375,-0.5625,15.3,-30.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5598913042534,0.0
1767569943.572186,-134.94,-6.23,-12.97,0.107421875,-0.220703125,0.9580078125,1.125,2.375,-0.625,13.9,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36585604319081,0.0
1767569943.5960371,-135.03,-6.04,-12.86,0.103515625,-0.220703125,0.9609375,1.3125,2.4375,-0.5625,15.1,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30080256304889,0.0
1767569943.614451,-135.08,-6.11,-12.8,0.1044921875,-0.2197265625,0.9599609375,1.1875,2.375,-0.5,14.5,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3043228492086,0.0
1767569943.6349912,-135.12,-6.16,-12.91,0.1064453125,-0.2216796875,0.958984375,1.125,2.375,-0.625,15.1,-30.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66190071673107,0.0
1767569943.654794,-135.17,-6.27,-12.86,0.10791015625,-0.220703125,0.95849609375,1.1875,2.375,-0.5625,14.8,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.180797641089974,0.0
1767569943.675575,-135.21,-6.18,-12.84,0.10693359375,-0.21875,0.9599609375,1.25,2.4375,-0.625,13.9,-31.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3685587251322,0.0
1767569943.696807,-135.26,-6.16,-12.77,0.10595703125,-0.2177734375,0.96044921875,1.0625,2.375,-0.625,14.4,-29.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74868419650738,0.0
1767569943.716299,-135.3,-6.24,-12.89,0.107421875,-0.21923828125,0.9599609375,1.25,2.3125,-0.5,14.1,-30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02548647901138,0.0
1767569943.735892,-135.35,-6.22,-12.91,0.107421875,-0.21923828125,0.96044921875,1.1875,2.4375,-0.5625,15.3,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.562163704665224,0.0
1767569943.756736,-135.39,-6.14,-12.83,0.10595703125,-0.21826171875,0.9609375,1.1875,2.375,-0.625,15.3,-30.4,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.901987250006655,0.0
1767569943.7763221,-135.42,-6.16,-13.09,0.10693359375,-0.224609375,0.9501953125,1.875,2.5,-0.375,16.5,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2052213033069,0.0
1767569943.798728,-135.38,-6.14,-12.94,0.17578125,-0.31201171875,0.8447265625,28.0625,8.75,10.9375,14.8,-30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19101241195475,0.0
1767569943.815691,-134.86,-5.73,-12.44,0.1865234375,-0.3701171875,0.94482421875,32.4375,22.625,50.75,13.8,-28.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77313331862,0.0
1767569943.83644,-133.37,-5.35,-12.02,0.1259765625,-0.0634765625,1.0830078125,11.375,-11.6875,101.4375,14.5,-27.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68257702210922,0.0
1767569943.855934,-131.15,-5.19,-12.19,0.10888671875,-0.16552734375,0.91650390625,-6.75,-12.3125,108.875,15.7,-29.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.819980269644944,0.0
1767569943.875371,-129.32,-5.08,-12.13,0.05322265625,-0.1494140625,0.98583984375,19.3125,-10.4375,72.8125,14.7,-27.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65308038986755,0.0
1767569943.895725,-128.32,-4.81,-11.55,-0.056640625,-0.12109375,0.95947265625,38.1875,6.875,30.125,16.0,-27.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88760136513837,0.0
1767569943.917987,-128.17,-4.52,-10.69,0.0517578125,-0.18310546875,1.0283203125,39.625,6.1875,-3.125,15.9,-28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16216150529672,0.0
1767569943.936086,-128.22,-4.47,-10.02,0.10302734375,-0.1962890625,0.91357421875,34.9375,5.875,1.125,16.6,-26.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.160867679913,0.0
1767569943.9555142,-128.25,-4.36,-9.5,0.07421875,-0.19140625,0.9755859375,19.9375,9.8125,-3.4375,16.0,-24.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496581096676074,0.0
