timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678163.6402419,180.0,-0.0,0.0,-0.075927734375,-0.14501953125,0.96923828125,1.3125,2.125,-0.5,1.5,-28.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54081040835385,0.0
1767678163.659911,180.0,-0.0,0.0,-0.077880859375,-0.1396484375,0.973876953125,1.125,2.5625,-1.0,0.7,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056788863863105,0.0
1767678163.680831,180.0,-0.0,0.0,-0.07421875,-0.139892578125,0.974853515625,1.5625,3.0,-0.875,0.1,-28.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41245347392588,0.0
1767678163.700722,180.0,-0.0,0.0,-0.0810546875,-0.134765625,0.977294921875,1.25,1.75,-1.25,1.5,-29.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40877591297297,0.0
1767678163.7214038,180.0,-0.0,0.0,-0.08984375,-0.13525390625,0.977783203125,1.3125,1.9375,-1.3125,0.7,-28.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4015342747834,0.0
1767678163.740574,180.0,-0.0,0.0,-0.0927734375,-0.1494140625,0.974853515625,0.625,0.6875,-0.875,-0.1,-27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07277004110107,0.0
1767678163.760751,180.0,-0.0,0.0,-0.083984375,-0.15087890625,0.97412109375,0.875,0.875,-1.0625,-0.1,-28.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33608377496486,0.0
1767678163.780001,180.0,-0.0,0.0,-0.07666015625,-0.14892578125,0.968994140625,1.4375,0.625,-0.875,0.9,-27.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8366665653557,0.0
1767678163.800601,180.0,-0.0,0.0,-0.076904296875,-0.148681640625,0.96630859375,1.625,1.125,-1.125,0.0,-29.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961147236274556,0.0
1767678163.8228989,180.0,-0.0,0.0,-0.076171875,-0.144775390625,0.9697265625,1.6875,0.75,-1.1875,0.4,-27.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07413185879556,0.0
1767678163.840857,180.0,-0.0,0.0,-0.081298828125,-0.138671875,0.979248046875,2.0625,1.875,-1.6875,1.2,-28.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33149221850064,0.0
1767678163.860716,180.0,-0.0,0.0,-0.073974609375,-0.14404296875,0.967041015625,1.5,1.875,-1.25,0.0,-28.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9801750622486,0.0
1767678163.8809059,180.0,-0.0,0.0,-0.067626953125,-0.13916015625,0.96533203125,2.25,1.625,-1.375,0.7,-28.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98455144055367,0.0
1767678163.900309,180.0,-0.0,0.0,-0.071533203125,-0.13818359375,0.9755859375,1.4375,2.625,-1.25,1.8,-27.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51053953980271,0.0
1767678163.9208372,180.0,-0.0,0.0,-0.069580078125,-0.13232421875,0.96923828125,2.25,3.0625,-0.0625,-0.4,-27.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17149639461958,0.0
1767678163.942407,180.0,-0.0,0.0,-0.091552734375,-0.123046875,0.98095703125,1.9375,2.5,0.1875,1.5,-28.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512388022450445,0.0
1767678163.960532,180.0,-0.0,0.0,-0.088134765625,-0.1318359375,0.969970703125,1.3125,2.125,-0.1875,1.2,-27.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138578535620226,0.0
1767678163.979939,180.0,-0.0,0.0,-0.066650390625,-0.142822265625,0.9697265625,1.3125,2.0,-0.375,2.4,-28.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77782398014729,0.0
1767678164.000452,180.0,-0.0,0.0,-0.060791015625,-0.149658203125,0.9599609375,1.6875,2.9375,-0.375,0.9,-28.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62427527617776,0.0
1767678164.023185,180.0,-0.0,0.0,-0.076904296875,-0.1259765625,0.9765625,2.5625,3.25,0.625,0.7,-27.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85444375800378,0.0
1767678164.038272,180.0,-0.0,0.0,-0.085693359375,-0.13818359375,0.97119140625,0.5,1.125,0.125,-0.4,-27.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830739553648186,0.0
1767678164.062149,180.0,-0.0,0.0,-0.06591796875,-0.151611328125,0.965087890625,1.5625,3.125,0.4375,1.6,-27.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0
1767678164.08021,180.0,-0.0,0.0,-0.08056640625,-0.1357421875,0.97509765625,1.25,2.375,-0.625,0.9,-27.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12411662096666,0.0
1767678164.098785,180.0,-0.0,0.0,-0.0791015625,-0.130615234375,0.974853515625,2.1875,2.1875,0.125,0.9,-27.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1329671405316,0.0
1767678164.120449,180.0,-0.0,0.0,-0.072998046875,-0.146728515625,0.959716796875,1.375,2.5,-0.1875,0.1,-27.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421746634331186,0.0
1767678164.140262,180.0,-0.0,0.0,-0.080810546875,-0.143798828125,0.9736328125,1.8125,2.4375,0.0625,1.2,-28.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18085343889159,0.0
1767678164.163507,180.0,-0.0,0.0,-0.07666015625,-0.136962890625,0.968994140625,2.5625,2.0625,-16.0,1.6,-28.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43545796690057,0.0
1767678164.1809988,180.0,-0.0,0.0,-0.066162109375,-0.138427734375,0.96728515625,1.75,2.3125,-0.3125,0.9,-28.6,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.225705864844414,0.0
1767678164.199934,180.0,-0.0,0.0,-0.125,-0.1474609375,0.962158203125,1.875,2.5,-0.5625,0.9,-27.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62490449430003,0.0
1767678164.222444,180.0,-0.0,0.0,-0.08056640625,-0.146728515625,0.979736328125,2.1875,2.125,-0.25,0.1,-27.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421746634331186,0.0
1767678164.2399201,180.0,-0.0,0.0,-0.07470703125,-0.138671875,0.9765625,1.8125,2.1875,-0.6875,0.1,-27.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00963551960693,0.0
1767678164.259918,180.0,-0.0,0.0,-0.0859375,-0.137939453125,0.9833984375,1.8125,2.375,-0.75,0.4,-28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87593399666801,0.0
1767678164.2812648,180.0,-0.0,0.0,-0.08447265625,-0.13037109375,0.977294921875,1.375,1.625,-0.4375,1.0,-29.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97008129349108,0.0
1767678164.300164,180.0,-0.0,0.0,-0.07763671875,-0.134033203125,0.9765625,1.8125,1.5,-0.5625,0.9,-28.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28267939606287,0.0
1767678164.320014,180.0,-0.0,0.0,-0.08056640625,-0.13623046875,0.975830078125,1.125,0.875,-0.25,0.7,-28.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.785855838893305,0.0
1767678164.340205,180.0,-0.0,0.0,-0.07275390625,-0.14794921875,0.968994140625,1.625,2.1875,-0.4375,2.2,-29.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00437482911491,0.0
1767678168.6471171,180.0,-0.0,0.0,-0.076416015625,-0.13525390625,0.974609375,1.625,1.75,-0.75,1.5,-26.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870296222590405,0.0
1767678168.663451,180.0,-0.0,0.0,-0.07470703125,-0.13134765625,0.975341796875,1.0,1.875,-0.5,0.3,-28.3,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94897633259423,0.0
1767678168.680796,180.0,-0.0,0.0,-0.076904296875,-0.12451171875,0.98681640625,1.125,1.9375,-0.9375,0.3,-27.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74351980275376,0.0
1767678168.7008672,180.0,-0.0,0.0,-0.078125,-0.12841796875,0.97314453125,0.6875,1.75,-0.1875,0.9,-28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881750151547685,0.0
1767678168.720287,180.0,-0.0,0.0,-0.054443359375,-0.14697265625,0.9638671875,0.5625,1.3125,-0.75,0.1,-28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874591721103435,0.0
1767678168.7406552,180.0,-0.0,0.0,-0.048828125,-0.151611328125,0.9716796875,1.9375,2.25,-0.75,-1.0,-28.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214581407450694,0.0
1767678168.7608058,180.0,-0.0,0.0,-0.070068359375,-0.1396484375,0.97509765625,2.5,3.375,-0.5,1.0,-28.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104553233520704,0.0
1767678168.78191,180.0,-0.0,0.0,-0.083740234375,-0.129638671875,0.98046875,1.75,2.0625,-0.5625,0.4,-27.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578017552857304,0.0
1767678168.8007832,180.0,-0.0,0.0,-0.08251953125,-0.133544921875,0.974609375,1.75,2.8125,-0.4375,1.8,-29.5,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62490618093773,0.0
1767678168.8207412,180.0,-0.0,0.0,-0.0810546875,-0.135498046875,0.974609375,0.9375,1.4375,-0.4375,1.2,-27.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5844300144281,0.0
1767678168.843764,180.0,-0.0,0.0,-0.081298828125,-0.143798828125,0.970947265625,2.0625,2.4375,-0.1875,1.2,-27.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.327968186328185,0.0
1767678168.860518,180.0,-0.0,0.0,-0.077392578125,-0.14697265625,0.978759765625,1.0625,1.875,-0.4375,0.9,-27.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.267621624238544,0.0
1767678168.880243,180.0,-0.0,0.0,-0.08447265625,-0.140869140625,0.99072265625,2.375,3.0,0.375,1.8,-27.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.037857100369926,0.0
1767678168.900919,180.0,-0.0,0.0,-0.078857421875,-0.135986328125,0.980224609375,1.4375,1.5625,-15.9375,1.6,-28.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36795101861726,0.0
1767678168.9203851,180.0,-0.0,0.0,-0.077880859375,-0.137451171875,0.975830078125,1.8125,2.0,-0.25,-0.3,-27.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70045703648188,0.0
1767678168.9407418,180.0,-0.0,0.0,-0.076416015625,-0.145751953125,0.966796875,-6.375,4.6875,-0.5625,1.2,-27.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82453830174952,0.0
1767678168.960344,180.0,-0.0,0.0,-0.071533203125,-0.1494140625,0.97998046875,-0.125,3.9375,-1.9375,2.2,-28.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50711666083909,0.0
1767678168.981199,180.0,-0.0,0.0,-0.048095703125,-0.14794921875,0.950927734375,-2.3125,3.6875,-1.3125,1.2,-28.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.738377761859184,0.0
1767678169.002857,180.0,-0.0,0.0,-0.05419921875,-0.15576171875,0.972412109375,8.875,-0.1875,1.8125,0.3,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17098895337343,0.0
1767678169.02032,180.0,-0.0,0.0,-0.052734375,-0.094482421875,1.04541015625,0.5,3.0,-1.1875,0.9,-27.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87289145909669,0.0
1767678169.044557,180.0,-0.0,0.0,-0.092529296875,-0.121826171875,0.940185546875,7.125,5.6875,1.25,0.1,-28.9,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06014370819618,0.0
1767678169.0606132,180.0,-0.0,0.0,-0.080810546875,-0.12744140625,0.976318359375,-3.75,-1.0,-1.1875,1.2,-27.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83396871590088,0.0
1767678169.080853,180.0,-0.0,0.0,-0.064697265625,-0.1376953125,0.9853515625,3.5,3.6875,-0.125,1.2,-28.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.921349246130845,0.0
1767678169.100949,180.0,-0.0,0.0,-0.074462890625,-0.13818359375,0.955078125,1.8125,1.75,-0.5,0.7,-27.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89463301605978,0.0
1767678169.122514,180.0,-0.0,0.0,-0.085205078125,-0.13671875,0.9775390625,1.375,2.375,-0.4375,1.8,-28.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61386755910605,0.0
1767678169.1407292,180.0,-0.0,0.0,-0.076171875,-0.13720703125,0.98095703125,0.6875,2.1875,-0.3125,0.0,-28.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58524542670112,0.0
1767678169.1601799,180.0,-0.0,0.0,-0.072021484375,-0.1416015625,0.9736328125,1.125,2.125,-0.5625,0.7,-28.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2836800493823,0.0
1767678169.1812532,180.0,-0.0,0.0,-0.067138671875,-0.142822265625,0.967529296875,1.9375,2.375,-0.5,1.6,-30.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17761799865398,0.0
1767678169.2004402,180.0,-0.0,0.0,-0.069091796875,-0.148193359375,0.96044921875,1.6875,2.9375,-0.3125,2.4,-28.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034898019347686,0.0
1767678169.223418,180.0,-0.0,0.0,-0.069091796875,-0.1416015625,0.961669921875,2.1875,3.125,-0.5625,-1.5,-27.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72019736806511,0.0
1767678169.242958,180.0,-0.0,0.0,-0.072265625,-0.14208984375,0.97216796875,1.8125,2.6875,-0.75,1.2,-27.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.273320870018296,0.0
1767678169.261387,180.0,-0.0,0.0,-0.06640625,-0.142333984375,0.97314453125,1.3125,3.125,-0.875,0.9,-27.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17718076295822,0.0
1767678169.280567,180.0,-0.0,0.0,-0.070556640625,-0.14111328125,0.974853515625,2.375,2.6875,-0.5625,0.7,-27.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85444375800378,0.0
1767678169.300534,180.0,-0.0,0.0,-0.072265625,-0.1357421875,0.972412109375,2.6875,3.0625,-0.125,0.9,-28.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17534433652324,0.0
1767678169.320189,180.0,-0.0,0.0,-0.07958984375,-0.140869140625,0.970458984375,1.875,2.9375,-0.1875,2.4,-28.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82347176591581,0.0
1767678169.342628,180.0,-0.0,0.0,-0.080810546875,-0.1337890625,0.98046875,2.25,1.9375,-0.375,0.4,-28.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.190216524308,0.0
1767678169.3608499,180.0,-0.0,0.0,-0.0849609375,-0.14013671875,0.98291015625,2.375,2.625,-0.1875,0.3,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6206796074985,0.0
1767678169.3805969,180.0,-0.0,0.0,-0.09619140625,-0.147705078125,0.978515625,2.375,2.1875,1.25,0.7,-28.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23895447107814,0.0
1767678169.400218,180.0,-0.0,0.0,-0.086181640625,-0.118896484375,0.96435546875,3.0,1.8125,2.5,1.2,-26.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24177356982347,0.0
1767678169.421203,180.0,-0.0,0.0,-0.076171875,-0.135986328125,0.97802734375,-0.125,15.875,3.5625,1.0,-26.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246085834201864,0.0
1767678169.445653,180.0,-0.0,0.0,-0.0498046875,-0.157470703125,0.953369140625,1.0,-0.1875,6.4375,1.8,-28.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87371976581099,0.0
1767678169.46284,180.0,-0.0,0.0,-0.054931640625,-0.2099609375,0.9755859375,-0.875,0.875,17.0,0.7,-28.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98455144055367,0.0
1767678169.480187,180.0,-0.0,0.0,-0.097900390625,-0.244140625,0.95703125,0.625,2.0,27.9375,0.7,-29.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624275276177755,0.0
1767678169.500355,180.0,-0.0,0.0,-0.072998046875,-0.106201171875,0.94677734375,11.875,5.1875,12.1875,0.7,-28.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2836800493823,0.0
1767678169.520223,180.0,-0.0,0.0,0.00927734375,0.003662109375,1.00439453125,8.3125,0.6875,1.8125,0.9,-28.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73262281309018,0.0
1767678169.5413241,180.0,-0.0,0.0,-0.08935546875,-0.052490234375,0.997802734375,-0.875,5.9375,1.625,1.2,-26.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43500711858133,0.0
1767678169.563688,180.0,-0.0,0.0,-0.145263671875,-0.108642578125,0.991943359375,1.5625,2.875,-0.875,1.6,-27.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85262072134749,0.0
1767678169.5812721,180.0,-0.0,0.0,-0.061279296875,-0.138671875,0.96875,-3.875,-2.0625,-2.75,0.3,-27.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591757619626065,0.0
1767678169.600339,180.0,-0.0,0.0,-0.037841796875,-0.173583984375,0.95068359375,1.4375,2.625,-1.75,0.0,-25.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653087744426664,0.0
1767678169.620639,180.0,-0.0,0.0,-0.062255859375,-0.1474609375,0.9677734375,2.6875,4.5,-0.8125,1.2,-27.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.134481381767486,0.0
1767678169.6432698,180.0,-0.0,0.0,-0.076416015625,-0.138671875,0.970947265625,2.375,3.0,-1.0625,1.2,-28.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68374987372887,0.0
1767678169.6608179,180.0,-0.0,0.0,-0.07861328125,-0.13232421875,0.974853515625,2.75,3.5,-0.8125,1.8,-27.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51053953980271,0.0
1767678169.682473,180.0,-0.0,0.0,-0.08056640625,-0.128662109375,0.98193359375,3.1875,2.9375,-0.9375,1.2,-27.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.138578535620226,0.0
1767678169.7010078,180.0,-0.0,0.0,-0.08154296875,-0.13330078125,0.97705078125,2.1875,2.625,-1.25,1.5,-26.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72701319826857,0.0
1767678169.720594,180.0,-0.0,0.0,-0.08642578125,-0.130859375,0.979736328125,2.5,3.5625,-0.625,0.1,-27.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421746634331186,0.0
1767678169.741623,180.0,-0.0,0.0,-0.288818359375,-0.16845703125,0.948486328125,4.3125,1.0625,-9.0625,0.1,-27.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6839294590459,0.0
1767678169.761548,180.0,-0.0,0.0,-0.015380859375,-0.365234375,1.326904296875,-29.8125,-31.0,-8.4375,-0.1,-27.9,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125840750941094,0.0
1767678169.7811441,180.0,-0.0,0.0,-0.0341796875,-0.19091796875,0.951904296875,-38.4375,-5.5,2.375,2.7,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42507888089001,0.0
1767678169.800537,180.0,-0.0,0.0,-0.08056640625,-0.232421875,0.991943359375,31.375,32.875,9.8125,1.2,-28.9,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33149221850064,0.0
1767678169.820686,180.0,-0.0,0.0,-0.065673828125,-0.116455078125,1.008544921875,67.875,40.6875,12.1875,1.6,-27.9,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88854981120909,0.0
1767678169.843335,180.0,-0.0,0.0,-0.144287109375,-0.091796875,0.9873046875,79.125,64.1875,27.875,1.2,-26.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24177356982347,0.0
1767678169.861689,180.0,-0.0,0.0,-0.09521484375,-0.354248046875,1.656982421875,83.5,62.0625,43.5625,-0.7,-25.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733974355150764,0.0
1767678169.8818061,180.0,-0.0,0.0,0.26806640625,0.184814453125,1.8173828125,33.25,-71.875,20.375,-1.5,-23.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76436998554121,0.0
1767678169.902901,180.0,-0.0,0.0,0.166015625,0.32373046875,1.782958984375,-44.1875,-129.75,108.25,0.3,-22.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24232000973923,0.0
1767678169.9220102,180.0,-0.0,0.0,-0.1201171875,-0.050048828125,1.3935546875,-42.5625,-155.125,208.125,5.1,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702333882881426,0.0
1767678169.9413671,180.0,-0.0,0.0,-0.189697265625,-0.039306640625,1.218994140625,-12.6875,-136.9375,220.9375,8.2,-23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087929712415225,0.0
1767678169.962186,180.0,-0.0,0.0,-0.03955078125,-0.03076171875,1.07177734375,-27.125,-185.875,162.5625,11.7,-21.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91520365696615,0.0
1767678169.9816031,180.0,-0.0,0.0,-0.0498046875,0.17578125,0.689208984375,3.375,-187.25,153.3125,16.5,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754480345684,0.0
1767678170.004179,180.0,-0.0,0.0,-0.16748046875,-0.033935546875,0.533447265625,72.0625,-192.5,144.25,21.6,-19.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62147264199368,0.0
1767678170.021756,180.0,-0.0,0.0,-0.088623046875,-0.150634765625,0.094482421875,242.0625,-130.9375,82.875,23.7,-17.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417337537119586,0.0
1767678170.043123,180.0,-0.0,0.0,-0.02197265625,-0.016845703125,0.10205078125,349.5,-42.4375,8.1875,24.4,-15.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57861786929758,0.0
1767678170.061194,180.0,-0.0,0.0,-0.09130859375,0.154541015625,0.933349609375,414.1875,3.1875,-94.125,28.2,-10.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03924499842684,0.0
1767678170.08104,180.0,-0.0,0.0,0.558837890625,0.447265625,0.931640625,401.875,34.625,-90.1875,24.7,-1.6,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35524288259556,0.0
1767678170.103404,180.0,-0.0,0.0,0.4306640625,0.539794921875,1.008056640625,335.625,68.4375,-53.6875,22.5,4.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51712306667342,0.0
1767678170.121242,180.0,-0.0,0.0,0.387451171875,0.64501953125,1.070068359375,318.875,29.4375,-34.9375,22.5,8.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41113707878065,0.0
1767678170.141115,180.0,-0.0,0.0,0.287353515625,0.530517578125,1.083740234375,343.1875,-52.875,-23.125,20.4,12.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34116123626211,0.0
1767678170.161315,180.0,-0.0,0.0,0.346923828125,0.42626953125,0.747802734375,311.4375,-79.4375,-29.4375,21.4,16.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0
1767678170.181718,180.0,-0.0,0.0,0.22021484375,0.70751953125,0.61279296875,241.25,-93.4375,-39.0625,22.5,18.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10498451895122,0.0
1767678170.2034738,180.0,-0.0,0.0,-0.135498046875,0.98388671875,0.451904296875,148.1875,-71.625,-65.9375,21.7,20.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02093065480764,0.0
1767678170.220691,180.0,-0.0,0.0,0.1015625,0.690673828125,0.361572265625,98.5,-26.1875,-121.75,22.3,20.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.881342506237093,0.0
