timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767693070.6993868,136.17,-3.73,-6.29,0.06689453125,-0.11279296875,0.985595703125,1.8125,2.4375,-0.8125,43.2,-46.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86120719339769,0.0
1767693070.709773,136.16,-3.76,-6.38,0.0673828125,-0.113037109375,0.98583984375,1.6875,2.25,-1.625,42.6,-47.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30127712879273,0.0
1767693070.7199821,136.15,-3.81,-6.45,0.061767578125,-0.117431640625,0.9794921875,1.4375,1.3125,-0.8125,42.9,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51683688077063,0.0
1767693070.730295,136.15,-3.74,-6.53,0.071533203125,-0.110107421875,0.986083984375,1.375,3.375,-0.875,43.8,-46.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98499853867635,0.0
1767693070.741915,136.13,-3.81,-6.47,0.063720703125,-0.11572265625,0.983154296875,1.0625,0.9375,-0.4375,43.9,-46.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31206803552055,0.0
1767693070.749538,136.14,-3.75,-6.56,0.06494140625,-0.114501953125,0.98291015625,2.1875,0.8125,-0.375,43.9,-46.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28945594322681,0.0
1767693070.7595289,136.14,-3.75,-6.66,0.065673828125,-0.112060546875,0.981689453125,1.5,2.875,-0.5625,44.1,-44.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96200361217215,0.0
1767693070.769699,136.12,-3.76,-6.53,0.06591796875,-0.112060546875,0.980712890625,2.25,1.25,-0.375,44.1,-44.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96200361217215,0.0
1767693070.779575,136.12,-3.85,-6.49,0.069580078125,-0.11328125,0.9794921875,1.375,2.5625,-15.6875,43.8,-47.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55749486840833,0.0
1767693070.791682,135.94,-3.95,-6.53,0.0693359375,-0.11865234375,0.989990234375,1.8125,2.4375,-0.25,43.6,-45.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25917421251667,0.0
1767693070.800586,135.95,-3.94,-6.62,0.0654296875,-0.11083984375,0.986328125,1.875,0.375,-0.875,43.6,-45.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26033911393348,0.0
1767693070.810056,135.93,-3.86,-6.51,0.0703125,-0.108642578125,0.983642578125,1.5625,2.0,-0.375,42.9,-45.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04271542462662,0.0
1767693070.8203,135.92,-3.92,-6.41,0.060791015625,-0.109130859375,0.98388671875,1.5,3.0,-0.375,42.6,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47264033192621,0.0
1767693070.82956,135.91,-3.78,-6.37,0.124267578125,-0.109130859375,0.984375,1.875,2.25,-0.1875,42.6,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70566259932413,0.0
1767693070.8421729,135.91,-3.89,-6.35,0.07275390625,-0.115234375,0.98779296875,1.75,2.3125,-0.8125,42.6,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70566259932413,0.0
1767693070.8498108,135.9,-3.93,-6.39,0.066650390625,-0.1142578125,0.986572265625,2.0625,2.25,-0.6875,42.3,-45.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48309493044273,0.0
1767693070.8600771,135.9,-3.86,-6.49,0.068115234375,-0.10986328125,0.9853515625,1.5625,2.125,-0.5,42.9,-45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93230790766647,0.0
1767693070.870257,135.89,-3.89,-6.37,0.064697265625,-0.108154296875,0.982177734375,1.25,0.9375,-0.5625,43.3,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97037899099888,0.0
1767693070.879613,135.87,-3.79,-6.3,0.0771484375,-0.111328125,0.98681640625,1.6875,2.375,-0.375,42.0,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84907286363317,0.0
1767693070.889814,135.87,-3.88,-6.31,0.067138671875,-0.111572265625,0.98828125,2.3125,2.6875,-0.5625,44.5,-46.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64311794429312,0.0
1767693070.899512,135.87,-3.84,-6.4,0.07421875,-0.11181640625,0.989013671875,1.4375,1.9375,-1.125,44.1,-45.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83508206458062,0.0
1767693070.909801,135.86,-3.93,-6.4,0.065673828125,-0.107421875,0.97998046875,1.9375,2.625,-0.25,43.9,-46.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60108141749704,0.0
1767693070.919998,135.85,-3.83,-6.29,0.06591796875,-0.115966796875,0.986328125,1.5625,2.125,-0.375,43.9,-46.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50135482686738,0.0
1767693070.929266,135.85,-3.8,-6.39,0.066650390625,-0.108642578125,0.98388671875,1.9375,1.75,-15.9375,42.4,-46.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9495349569194,0.0
1767693070.939439,135.68,-3.86,-6.26,0.068359375,-0.1103515625,0.98046875,2.125,2.25,-0.5625,43.0,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92566971159118,0.0
1767693070.950392,135.68,-3.9,-6.33,0.071044921875,-0.11181640625,0.986328125,1.75,1.4375,-1.0,44.4,-46.2,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95614151559838,0.0
1767693070.961269,135.67,-3.98,-6.38,0.069580078125,-0.107177734375,0.9833984375,1.875,2.625,-0.875,43.0,-45.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82119004430217,0.0
1767693070.970047,135.65,-3.98,-6.25,0.124267578125,-0.1103515625,0.982177734375,1.4375,1.4375,-0.8125,42.9,-45.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63504420302763,0.0
1767693070.9798179,135.64,-4.09,-6.24,0.065673828125,-0.10546875,0.975830078125,2.3125,4.5625,-0.5625,43.2,-45.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74278101534573,0.0
1767693070.990039,135.63,-3.93,-6.19,0.067626953125,-0.1142578125,0.982666015625,1.75,0.875,-1.25,43.6,-45.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15296494626762,0.0
1767693071.000491,135.62,-3.92,-6.28,0.0810546875,-0.11474609375,0.98388671875,2.25,1.0625,-0.3125,43.3,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38850043772653,0.0
1767693071.010828,135.62,-4.01,-6.31,0.060791015625,-0.11376953125,0.990966796875,1.5,3.0625,-0.5625,42.3,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24279901712521,0.0
1767693071.019754,135.62,-3.88,-6.34,0.0654296875,-0.10888671875,0.982421875,1.5,3.0,-0.0625,43.0,-44.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39819119333474,0.0
1767693071.030387,135.61,-3.73,-6.31,0.060791015625,-0.11279296875,0.993896484375,1.6875,2.75,-1.0625,43.9,-46.9,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31896322092115,0.0
1767693071.039326,135.6,-3.59,-6.36,0.06298828125,-0.1142578125,0.985107421875,1.5625,3.3125,-0.1875,42.9,-46.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81357751047722,0.0
1767693071.0495412,135.6,-3.58,-6.44,0.081298828125,-0.1083984375,0.986328125,1.125,2.1875,-0.125,44.4,-45.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71344799968665,0.0
1767693071.062111,135.6,-3.67,-6.41,0.124755859375,-0.111572265625,0.9853515625,1.6875,1.9375,-0.625,42.4,-46.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4474329196213,0.0
1767693071.069739,135.59,-3.77,-6.39,0.066650390625,-0.111572265625,0.98974609375,1.5625,2.6875,-0.1875,44.1,-46.5,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41454526722418,0.0
1767693071.079982,135.59,-3.84,-6.44,0.067626953125,-0.10986328125,0.98828125,1.125,1.5625,-0.5625,45.1,-45.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5800865359666,0.0
1767693071.090166,135.57,-3.88,-6.33,0.0634765625,-0.107666015625,0.9775390625,1.125,2.6875,-1.3125,43.2,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09533059790327,0.0
1767693071.0995562,135.56,-3.74,-6.29,0.07275390625,-0.108642578125,0.990966796875,1.625,1.3125,-0.3125,44.8,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93319960574257,0.0
1767693071.112764,135.55,-3.84,-6.26,0.074951171875,-0.1123046875,0.9775390625,1.875,2.0625,-1.0625,43.2,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97461125263787,0.0
1767693071.120408,135.54,-3.92,-6.3,0.068115234375,-0.110107421875,0.978759765625,1.25,3.0625,-0.6875,43.6,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72695800042608,0.0
1767693071.129367,135.54,-3.92,-6.4,0.066650390625,-0.115966796875,0.978515625,1.4375,2.0625,-0.375,43.6,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72695800042608,0.0
1767693071.139573,135.54,-3.89,-6.48,0.068115234375,-0.113525390625,0.99169921875,1.375,3.4375,-0.5,43.3,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4419530608462,0.0
1767693071.150412,135.54,-3.89,-6.59,0.077392578125,-0.114013671875,0.977783203125,1.5625,1.3125,-0.6875,43.3,-46.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4419530608462,0.0
1767693071.1595242,135.53,-3.98,-6.59,0.071533203125,-0.10986328125,0.99169921875,2.0625,2.125,-0.1875,43.6,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37225274291916,0.0
1767693071.169476,135.52,-4.01,-6.45,0.07177734375,-0.115966796875,0.974853515625,1.125,2.5625,-0.25,42.3,-46.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.369509377053,0.0
1767693071.1796281,135.52,-4.04,-6.54,0.1220703125,-0.111572265625,0.984619140625,2.0,1.8125,-0.9375,43.9,-47.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07799946887883,0.0
1767693071.1898189,135.51,-4.13,-6.51,0.069091796875,-0.113525390625,0.9814453125,2.0,1.3125,-0.3125,43.0,-46.8,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70025739983105,0.0
1767693071.200552,135.51,-4.02,-6.56,0.06689453125,-0.1123046875,0.974609375,2.0,3.5625,-0.375,43.2,-46.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79949238415182,0.0
1767693071.212873,135.5,-3.88,-6.55,0.07470703125,-0.110595703125,0.990478515625,1.625,2.0625,-0.8125,42.3,-46.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72187594236259,0.0
1767693071.2205062,135.49,-3.96,-6.49,0.080322265625,-0.105712890625,0.985595703125,2.0,1.625,-0.6875,42.4,-47.4,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6651765395591,0.0
1767693071.229929,135.48,-4.05,-6.41,0.066162109375,-0.111083984375,0.97802734375,1.1875,1.8125,-0.5625,43.0,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62834533854242,0.0
1767693071.240104,135.47,-3.89,-6.44,0.06591796875,-0.110107421875,0.9794921875,2.5,2.0625,-0.1875,43.6,-45.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02006152266223,0.0
1767693071.2502458,135.46,-3.79,-6.39,0.0625,-0.10693359375,0.988525390625,1.75,2.75,-0.3125,43.8,-47.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78730862264555,0.0
1767693071.26369,135.45,-3.69,-6.29,0.06884765625,-0.110107421875,0.97900390625,1.8125,2.375,-0.25,42.4,-45.9,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7705599825538,0.0
1767693071.2700648,135.45,-3.77,-6.31,0.069091796875,-0.11328125,0.98583984375,1.9375,2.75,-0.375,43.2,-46.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56627775324475,0.0
1767693071.2807438,135.45,-3.82,-6.38,0.066650390625,-0.111572265625,0.980712890625,1.3125,2.5,-0.375,42.4,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71106742285812,0.0
1767693071.289669,135.45,-3.84,-6.47,0.067626953125,-0.117431640625,0.978271484375,1.0,2.125,-0.3125,42.9,-45.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93230790766647,0.0
1767693071.299349,135.45,-3.84,-6.57,0.06640625,-0.110107421875,0.98193359375,1.5,3.25,-0.3125,42.3,-45.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13846683932313,0.0
1767693071.309558,135.44,-3.81,-6.44,0.0751953125,-0.11181640625,0.98388671875,1.9375,1.3125,-0.5,43.6,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08558655026843,0.0
1767693071.319443,135.43,-3.91,-6.43,0.078857421875,-0.105712890625,0.98486328125,1.375,1.4375,-0.5625,43.8,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36995597804047,0.0
1767693071.3307981,135.42,-4.0,-6.37,0.070556640625,-0.111328125,0.9873046875,1.25,3.5625,-0.9375,42.6,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4074931773404,0.0
1767693071.339693,135.41,-4.04,-6.44,0.0654296875,-0.112060546875,0.9765625,1.3125,2.3125,-0.875,44.4,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00467934681868,0.0
1767693071.3495538,135.41,-3.92,-6.47,0.06494140625,-0.111328125,0.990234375,2.125,2.9375,-0.5,43.0,-46.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22104635395716,0.0
1767693071.359751,135.4,-3.78,-6.42,0.066162109375,-0.109130859375,0.990234375,1.8125,1.625,-0.5625,44.4,-47.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52942851548727,0.0
1767693071.370423,135.38,-3.78,-6.29,0.07666015625,-0.107177734375,0.983642578125,1.0,2.5625,-0.25,42.4,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06841116826011,0.0
1767693071.38111,135.37,-3.87,-6.26,0.07275390625,-0.113037109375,0.98486328125,2.0625,2.625,-0.375,42.3,-46.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8974967505375,0.0
1767693071.390026,135.37,-3.93,-6.32,0.0673828125,-0.11376953125,0.981689453125,1.4375,1.25,-0.625,43.0,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10083226189079,0.0
1767693071.3993752,135.37,-3.91,-6.42,0.0703125,-0.113037109375,0.98291015625,1.875,2.75,-0.625,43.6,-44.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32017847884212,0.0
1767693071.409585,135.37,-3.96,-6.47,0.07177734375,-0.113525390625,0.98291015625,1.8125,2.8125,-0.5625,43.6,-45.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3178140655113,0.0
1767693071.4204822,135.36,-4.03,-6.51,0.069580078125,-0.109619140625,0.9912109375,1.625,1.75,-0.5,42.6,-45.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70257395994035,0.0
1767693071.432606,135.35,-3.99,-6.39,0.078125,-0.109130859375,0.98095703125,1.5625,1.6875,-0.5625,43.6,-44.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49748383012187,0.0
1767693071.4402401,135.34,-4.11,-6.36,0.0693359375,-0.1103515625,0.981689453125,1.375,1.5625,-0.5,43.6,-43.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86045797417552,0.0
1767693071.449803,135.34,-4.02,-6.39,0.06591796875,-0.111572265625,0.978515625,1.375,1.75,-1.0,41.8,-46.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45088766437735,0.0
1767693071.459999,135.33,-3.91,-6.44,0.069580078125,-0.109375,0.984619140625,1.9375,2.625,-0.5625,41.8,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44662678257846,0.0
1767693071.4694889,135.32,-3.97,-6.34,0.076416015625,-0.10693359375,0.98388671875,1.625,0.625,-0.25,42.3,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71258045457733,0.0
1767693071.482997,135.31,-4.07,-6.29,0.074462890625,-0.112060546875,0.978271484375,1.3125,0.5625,-0.6875,43.3,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03928497878488,0.0
1767693071.489368,135.31,-4.15,-6.36,0.07568359375,-0.115966796875,0.987060546875,1.6875,2.9375,-0.75,43.3,-46.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03928497878488,0.0
1767693071.50019,135.31,-4.17,-6.43,0.06396484375,-0.114013671875,0.983642578125,1.625,1.1875,-0.75,43.0,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39237688558221,0.0
1767693071.51042,135.3,-4.04,-6.45,0.067626953125,-0.11328125,0.982177734375,1.5,2.5,-0.625,43.0,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39237688558221,0.0
1767693071.519891,135.3,-3.95,-6.51,0.06494140625,-0.109130859375,0.982666015625,1.625,2.1875,-0.5,42.0,-45.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31506968243643,0.0
1767693071.530105,135.28,-3.83,-6.41,0.076171875,-0.109130859375,0.98486328125,1.375,2.0625,-0.5625,44.5,-46.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46916591884994,0.0
1767693071.539721,135.27,-3.93,-6.38,0.0732421875,-0.11181640625,0.97509765625,1.9375,1.6875,-0.375,43.2,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50329025273702,0.0
1767693071.5519621,135.27,-4.01,-6.41,0.065673828125,-0.111083984375,0.987548828125,1.4375,2.25,-0.3125,43.8,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89794605764648,0.0
1767693071.559594,135.27,-3.88,-6.4,0.06689453125,-0.1064453125,0.981689453125,1.875,1.5625,-0.5,42.9,-46.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39904336151048,0.0
1767693071.56945,135.25,-3.86,-6.26,0.063720703125,-0.11328125,0.989990234375,2.25,2.6875,-0.875,43.3,-47.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51044516495878,0.0
1767693071.579656,135.25,-3.77,-6.33,0.068359375,-0.10986328125,0.987060546875,1.6875,2.1875,-0.75,42.6,-47.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77087025036603,0.0
1767693071.590542,135.24,-3.86,-6.33,0.06591796875,-0.10888671875,0.98291015625,1.625,2.1875,-0.3125,41.5,-45.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62832374520534,0.0
1767693071.602438,135.23,-3.72,-6.3,0.07958984375,-0.107666015625,0.985107421875,2.0625,1.9375,-0.8125,43.3,-46.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09161286591537,0.0
1767693071.6100821,135.22,-3.82,-6.27,0.067138671875,-0.109375,0.98291015625,1.75,2.5625,15.8125,42.6,-46.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83892242867543,0.0
1767693071.619551,135.38,-3.85,-6.35,0.072021484375,-0.1123046875,0.983154296875,2.1875,2.5625,-0.375,42.9,-45.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93028936171095,0.0
1767693071.629727,135.38,-3.92,-6.38,0.069580078125,-0.1142578125,0.98681640625,1.5,2.625,-0.375,43.2,-44.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51141851366158,0.0
1767693071.639282,135.38,-3.94,-6.49,0.06201171875,-0.1123046875,0.9853515625,1.875,1.25,-0.25,42.9,-46.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98499855741487,0.0
1767693071.649514,135.38,-3.84,-6.48,0.070068359375,-0.111083984375,0.987548828125,1.5625,3.125,-0.625,42.0,-45.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84282660079599,0.0
1767693071.660224,135.36,-3.92,-6.43,0.078125,-0.107666015625,0.978759765625,1.4375,1.6875,-0.4375,42.3,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8279896912577,0.0
1767693071.671198,135.35,-4.01,-6.39,0.067626953125,-0.109130859375,0.9736328125,1.0625,1.625,-0.5625,43.9,-46.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3645965982088,0.0
1767693071.6800928,135.35,-3.88,-6.39,0.065185546875,-0.10888671875,0.987060546875,1.6875,2.3125,-0.25,43.0,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2156072306629,0.0
1767693071.690061,135.34,-3.77,-6.31,0.06884765625,-0.111328125,0.982177734375,1.1875,2.0,-0.6875,43.2,-45.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32793803018416,0.0
1767693071.700288,135.33,-3.84,-6.36,0.06884765625,-0.107421875,0.989013671875,1.6875,2.75,-0.4375,43.0,-46.5,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23270032829359,0.0
1767693071.7099462,135.32,-3.88,-6.25,0.06591796875,-0.11181640625,0.97412109375,1.4375,2.625,-0.75,43.2,-44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.216533639362,0.0
1767693071.720403,135.32,-3.84,-6.35,0.0693359375,-0.109619140625,0.980712890625,1.5,1.75,-0.625,43.2,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68326718154947,0.0
1767693071.729378,135.31,-3.94,-6.35,0.06591796875,-0.11279296875,0.97998046875,1.75,2.0,-0.3125,42.4,-45.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06023617923839,0.0
1767693071.739363,135.31,-3.86,-6.43,0.06689453125,-0.10546875,0.9892578125,1.0,2.625,-0.3125,41.7,-46.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85922195807085,0.0
1767693071.7495658,135.3,-3.83,-6.31,0.0732421875,-0.108154296875,0.98193359375,1.625,2.375,0.0,43.2,-43.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81314991588354,0.0
1767693071.7599459,135.3,-3.92,-6.29,0.081298828125,-0.107177734375,0.986572265625,1.75,3.0,-0.6875,43.3,-45.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38307308449309,0.0
1767693071.771379,135.28,-4.01,-6.26,0.0703125,-0.109130859375,0.989501953125,1.875,1.3125,-0.9375,44.1,-46.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71181613963688,0.0
1767693071.780276,135.28,-4.07,-6.32,0.0673828125,-0.113037109375,0.9853515625,1.1875,2.4375,-0.5625,44.5,-45.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8289149352604,0.0
1767693071.7892458,135.28,-3.97,-6.4,0.064697265625,-0.1083984375,0.98974609375,2.0,1.875,-0.3125,42.3,-44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71258045457733,0.0
1767693071.79943,135.27,-3.86,-6.32,0.06591796875,-0.111572265625,0.989501953125,1.5625,1.3125,-0.625,44.4,-46.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2034526092039,0.0
1767693071.809911,135.27,-3.78,-6.4,0.0771484375,-0.10986328125,0.9794921875,1.375,2.1875,-0.9375,42.3,-45.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00564914342323,0.0
1767693071.822568,135.26,-3.88,-6.39,0.071533203125,-0.110595703125,0.9755859375,1.8125,2.0625,15.875,44.1,-46.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3074709079536,0.0
1767693071.830197,135.41,-3.95,-6.41,0.070556640625,-0.1083984375,0.9814453125,1.375,1.375,-0.5,43.8,-46.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84240489604622,0.0
1767693071.840478,135.4,-4.04,-6.31,0.066162109375,-0.113525390625,0.987060546875,1.5,1.0,-0.0625,42.9,-45.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75955966522997,0.0
1767693071.850697,135.4,-3.97,-6.36,0.07568359375,-0.111083984375,0.986083984375,1.8125,2.5625,-0.6875,42.9,-45.9,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75955966522997,0.0
