timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679272.9818099,23.26,-1.77,-8.87,0.022216796875,-0.20068359375,0.966796875,2.0,2.1875,-0.75,13.9,-25.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38782989974056,0.0
1767679272.9869409,23.26,-1.77,-8.87,0.025390625,-0.20361328125,0.96875,1.5625,2.75,-0.125,13.6,-26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14270876447916,0.0
1767679272.992278,23.31,-1.77,-8.87,0.025390625,-0.20361328125,0.96875,1.5625,2.75,-0.125,13.6,-26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14270876447916,0.0
1767679272.998137,23.31,-1.77,-8.87,0.025390625,-0.20361328125,0.96875,1.5625,2.75,-0.125,13.6,-26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14270876447916,0.0
1767679273.0057752,23.31,-1.77,-8.87,0.025390625,-0.20361328125,0.96875,1.5625,2.75,-0.125,13.6,-26.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14270876447916,0.0
1767679273.0125718,23.31,-1.77,-8.87,0.020751953125,-0.200927734375,0.969482421875,1.1875,1.9375,-0.625,14.1,-24.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15783971714992,0.0
1767679273.01766,23.4,-1.82,-8.83,0.020751953125,-0.200927734375,0.969482421875,1.1875,1.9375,-0.625,14.1,-24.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15783971714992,0.0
1767679273.022793,23.4,-1.82,-8.83,0.020751953125,-0.200927734375,0.969482421875,1.1875,1.9375,-0.625,14.1,-24.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15783971714992,0.0
1767679273.030408,23.4,-1.82,-8.83,0.023681640625,-0.203369140625,0.97021484375,1.9375,2.3125,-0.4375,13.6,-26.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45494092167613,0.0
1767679273.034219,23.44,-1.82,-8.84,0.023681640625,-0.203369140625,0.97021484375,1.9375,2.3125,-0.4375,13.6,-26.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45494092167613,0.0
1767679273.0393238,23.44,-1.82,-8.84,0.023681640625,-0.203369140625,0.97021484375,1.9375,2.3125,-0.4375,13.6,-26.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45494092167613,0.0
1767679273.0472279,23.44,-1.82,-8.84,0.01953125,-0.198974609375,0.969970703125,1.875,1.5625,-0.375,14.1,-25.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826474499184975,0.0
1767679273.051017,23.49,-1.83,-8.82,0.01953125,-0.198974609375,0.969970703125,1.875,1.5625,-0.375,14.1,-25.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.826474499184975,0.0
1767679273.056132,23.49,-1.83,-8.82,0.02490234375,-0.198974609375,0.9658203125,1.75,2.5,-0.5,11.7,-27.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277904821273836,0.0
1767679273.0641012,23.51,-1.82,-8.84,0.02490234375,-0.198974609375,0.9658203125,1.75,2.5,-0.5,11.7,-27.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277904821273836,0.0
1767679273.0729961,23.51,-1.82,-8.84,0.02490234375,-0.198974609375,0.9658203125,1.75,2.5,-0.5,11.7,-27.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277904821273836,0.0
1767679273.0809789,23.51,-1.82,-8.84,0.02490234375,-0.198974609375,0.9658203125,1.75,2.5,-0.5,11.7,-27.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.277904821273836,0.0
1767679273.084634,23.51,-1.82,-8.84,0.0205078125,-0.2021484375,0.97119140625,1.1875,2.8125,-0.5625,13.0,-28.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181778333095224,0.0
1767679273.08976,23.55,-1.76,-8.9,0.0205078125,-0.2021484375,0.97119140625,1.1875,2.8125,-0.5625,13.0,-28.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181778333095224,0.0
1767679273.0979111,23.55,-1.76,-8.9,0.0205078125,-0.2021484375,0.97119140625,1.1875,2.8125,-0.5625,13.0,-28.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.181778333095224,0.0
1767679273.1017249,23.55,-1.76,-8.9,0.023681640625,-0.2041015625,0.9697265625,1.4375,2.1875,-0.6875,12.6,-27.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67118232446882,0.0
1767679273.108122,23.58,-1.76,-8.91,0.023681640625,-0.2041015625,0.9697265625,1.4375,2.1875,-0.6875,12.6,-27.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67118232446882,0.0
1767679273.114937,23.58,-1.76,-8.91,0.023681640625,-0.199462890625,0.972900390625,1.5,2.25,-0.5,12.6,-25.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91969110577549,0.0
1767679273.118746,23.61,-1.77,-8.91,0.023681640625,-0.199462890625,0.972900390625,1.5,2.25,-0.5,12.6,-25.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91969110577549,0.0
1767679273.125136,23.61,-1.77,-8.91,0.023681640625,-0.199462890625,0.972900390625,1.5,2.25,-0.5,12.6,-25.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91969110577549,0.0
1767679273.13593,23.64,-1.76,-8.92,0.021484375,-0.201171875,0.97021484375,1.5,1.9375,-0.6875,13.2,-27.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56227454599079,0.0
1767679273.141058,23.64,-1.76,-8.92,0.021484375,-0.201171875,0.97021484375,1.5,1.9375,-0.6875,13.2,-27.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56227454599079,0.0
1767679273.149333,23.69,-1.78,-8.91,0.02587890625,-0.202392578125,0.970703125,1.875,2.25,-0.375,14.1,-25.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95381555831121,0.0
1767679273.15062,23.69,-1.78,-8.91,0.02587890625,-0.202392578125,0.970703125,1.875,2.25,-0.375,14.1,-25.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95381555831121,0.0
1767679273.1623402,23.71,-1.78,-8.92,0.0263671875,-0.2001953125,0.96923828125,1.3125,2.25,-0.8125,11.8,-26.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50316230769069,0.0
1767679273.167339,23.71,-1.78,-8.92,0.0263671875,-0.2001953125,0.96923828125,1.3125,2.25,-0.8125,11.8,-26.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50316230769069,0.0
1767679273.172448,23.71,-1.78,-8.92,0.0263671875,-0.2001953125,0.96923828125,1.3125,2.25,-0.8125,11.8,-26.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50316230769069,0.0
1767679273.176278,23.71,-1.78,-8.92,0.0263671875,-0.2001953125,0.96923828125,1.3125,2.25,-0.8125,11.8,-26.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50316230769069,0.0
1767679273.187071,23.79,-1.79,-8.89,0.02197265625,-0.19970703125,0.970703125,1.6875,2.6875,-0.5,13.6,-25.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.981663864884574,0.0
1767679273.192191,23.79,-1.79,-8.89,0.02197265625,-0.19970703125,0.970703125,1.6875,2.6875,-0.5,13.6,-25.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.981663864884574,0.0
1767679273.200458,23.79,-1.79,-8.89,0.02197265625,-0.19970703125,0.970703125,1.6875,2.6875,-0.5,13.6,-25.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.981663864884574,0.0
1767679273.204277,23.81,-1.78,-8.9,0.022216796875,-0.19921875,0.970458984375,1.375,2.5625,-0.8125,11.7,-26.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04930143532606,0.0
1767679273.2094002,23.81,-1.78,-8.9,0.022216796875,-0.19921875,0.970458984375,1.375,2.5625,-0.8125,11.7,-26.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04930143532606,0.0
1767679273.217748,23.81,-1.78,-8.9,0.022216796875,-0.19921875,0.970458984375,1.375,2.5625,-0.8125,11.7,-26.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04930143532606,0.0
1767679273.2202811,23.84,-1.77,-8.91,0.021484375,-0.203369140625,0.9697265625,1.375,2.8125,-0.625,13.3,-26.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824059703492075,0.0
1767679273.225377,23.84,-1.77,-8.91,0.021484375,-0.203369140625,0.9697265625,1.375,2.8125,-0.625,13.3,-26.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824059703492075,0.0
1767679273.234127,23.89,-1.77,-8.91,0.0234375,-0.200439453125,0.97021484375,1.375,2.375,-0.4375,14.1,-25.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962315343678256,0.0
1767679273.2366679,23.89,-1.77,-8.91,0.0234375,-0.200439453125,0.97021484375,1.375,2.375,-0.4375,14.1,-25.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962315343678256,0.0
1767679273.243052,23.89,-1.77,-8.91,0.0234375,-0.200439453125,0.97021484375,1.375,2.375,-0.4375,14.1,-25.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962315343678256,0.0
1767679273.251673,23.89,-1.77,-8.91,0.0234375,-0.200439453125,0.97021484375,1.375,2.375,-0.4375,14.1,-25.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962315343678256,0.0
1767679273.254213,23.96,-1.78,-8.91,0.024169921875,-0.203369140625,0.968017578125,1.4375,2.5625,-0.375,13.6,-25.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62046628465765,0.0
1767679273.260612,23.96,-1.78,-8.91,0.024169921875,-0.203369140625,0.968017578125,1.4375,2.5625,-0.375,13.6,-25.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62046628465765,0.0
1767679273.2681139,23.96,-1.78,-8.91,0.024169921875,-0.203369140625,0.968017578125,1.4375,2.5625,-0.375,13.6,-25.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62046628465765,0.0
1767679273.2719228,24.01,-1.79,-8.91,0.01953125,-0.202392578125,0.965576171875,1.5625,2.1875,-0.125,12.4,-24.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84658018950634,0.0
1767679273.278315,24.01,-1.79,-8.91,0.01953125,-0.202392578125,0.965576171875,1.5625,2.1875,-0.125,12.4,-24.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84658018950634,0.0
1767679273.285365,24.04,-1.78,-8.92,0.0234375,-0.201416015625,0.968017578125,1.4375,2.5625,-0.125,12.3,-26.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98889726041673,0.0
1767679273.289187,24.04,-1.78,-8.92,0.0234375,-0.201416015625,0.968017578125,1.4375,2.5625,-0.125,12.3,-26.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98889726041673,0.0
1767679273.2943082,24.04,-1.78,-8.92,0.0234375,-0.201416015625,0.968017578125,1.4375,2.5625,-0.125,12.3,-26.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98889726041673,0.0
1767679273.3025842,24.08,-1.77,-8.93,0.021240234375,-0.203369140625,0.968994140625,1.4375,2.3125,-0.375,13.3,-27.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25553916446189,0.0
1767679273.3064058,24.08,-1.77,-8.93,0.021240234375,-0.203369140625,0.968994140625,1.4375,2.3125,-0.375,13.3,-27.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25553916446189,0.0
1767679273.3115258,24.08,-1.77,-8.93,0.021240234375,-0.203369140625,0.968994140625,1.4375,2.3125,-0.375,13.3,-27.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25553916446189,0.0
1767679273.319884,24.1,-1.76,-8.94,0.023193359375,-0.199462890625,0.96044921875,1.8125,2.0625,-0.8125,11.2,-26.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38090441231619,0.0
1767679273.327511,24.1,-1.76,-8.94,0.02392578125,-0.201416015625,0.96728515625,1.6875,2.375,-0.125,12.6,-25.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74495723038702,0.0
1767679273.336006,24.15,-1.77,-8.94,0.02392578125,-0.201416015625,0.96728515625,1.6875,2.375,-0.125,12.6,-25.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74495723038702,0.0
1767679273.338536,24.15,-1.77,-8.94,0.02392578125,-0.201416015625,0.96728515625,1.6875,2.375,-0.125,12.6,-25.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74495723038702,0.0
1767679273.35333,24.15,-1.77,-8.94,0.024169921875,-0.201904296875,0.972412109375,1.875,2.375,-0.375,14.4,-25.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46057517380739,0.0
1767679273.355867,24.19,-1.78,-8.93,0.024169921875,-0.201904296875,0.972412109375,1.875,2.375,-0.375,14.4,-25.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46057517380739,0.0
1767679273.360982,24.19,-1.78,-8.93,0.0205078125,-0.20068359375,0.962158203125,1.4375,2.6875,-0.5,13.8,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5478323311413,0.0
1767679273.370733,24.22,-1.77,-8.94,0.0205078125,-0.20068359375,0.962158203125,1.4375,2.6875,-0.5,13.8,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5478323311413,0.0
1767679273.372007,24.22,-1.77,-8.94,0.0205078125,-0.20068359375,0.962158203125,1.4375,2.6875,-0.5,13.8,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5478323311413,0.0
1767679273.37837,24.22,-1.77,-8.94,0.0205078125,-0.20068359375,0.962158203125,1.4375,2.6875,-0.5,13.8,-27.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5478323311413,0.0
1767679273.38347,24.22,-1.77,-8.94,0.0205078125,-0.201171875,0.972412109375,1.5,2.375,-0.6875,12.6,-27.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545602647921505,0.0
1767679273.389855,24.26,-1.74,-8.97,0.0205078125,-0.201171875,0.972412109375,1.5,2.375,-0.6875,12.6,-27.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545602647921505,0.0
