timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767673585.518656,295.81,-2.03,-179.8,-0.0712890625,0.04931640625,-1.001953125,1.625,2.125,-0.625,23.7,-15.3,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03645131770337,0.0
1767673585.5392792,295.81,-2.03,-179.8,-0.0712890625,0.04638671875,-1.0009765625,1.75,2.25,-0.5625,24.7,-15.7,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50221370304976,0.0
1767673585.560946,295.81,-2.03,-179.79,-0.0712890625,0.04638671875,-1.0009765625,1.8125,2.5,-0.5,23.8,-15.4,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55695160089269,0.0
1767673585.579054,295.8,-2.03,-179.79,-0.0703125,0.04736328125,-1.0009765625,1.9375,2.375,-0.4375,25.2,-14.8,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48312759787822,0.0
1767673585.6002371,295.8,-2.02,-179.79,-0.07177734375,0.048828125,-1.0009765625,1.6875,2.0,-0.5625,23.7,-15.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48450947401207,0.0
1767673585.6190588,295.8,-2.03,-179.79,-0.06982421875,0.0478515625,-1.0009765625,1.8125,2.25,-0.625,26.1,-13.6,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30742683646325,0.0
1767673585.6388092,295.79,-2.03,-179.79,-0.07177734375,0.0478515625,-1.001953125,1.75,2.0625,-0.625,25.5,-14.5,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87682707784514,0.0
1767673585.658686,295.8,-2.01,-179.79,-0.072265625,0.04833984375,-1.001953125,1.75,1.9375,-0.625,24.0,-16.8,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50060150103907,0.0
1767673585.6783628,295.79,-2.01,-179.79,-0.0732421875,0.046875,-1.00048828125,1.625,2.25,-0.5,24.4,-16.0,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44885251078456,0.0
1767673585.701468,295.79,-2.01,-179.79,-0.06982421875,0.04833984375,-1.0009765625,1.5,2.125,-0.5,25.0,-15.1,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00074626450066,0.0
1767673585.7189188,295.79,-2.01,-179.79,-0.0693359375,0.04736328125,-0.99853515625,1.6875,2.1875,-0.5625,24.4,-16.5,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3021115802506,0.0
1767673585.739048,295.79,-2.01,-179.79,-0.07080078125,0.048828125,-1.00146484375,1.75,2.4375,-0.5625,25.2,-14.8,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75173001526272,0.0
1767673585.7617412,295.79,-2.01,-179.79,-0.07080078125,0.0478515625,-1.0029296875,1.625,2.625,-0.5,25.0,-15.4,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72366392708184,0.0
1767673585.7791831,295.8,-2.01,-179.79,-0.07275390625,0.0498046875,-1.00341796875,1.75,2.5,-0.75,23.7,-14.1,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76161494367364,0.0
1767673585.799574,295.79,-2.01,-179.79,-0.06884765625,0.05029296875,-0.99951171875,1.75,2.375,-0.625,25.9,-15.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34301798968272,0.0
1767673585.821068,295.79,-2.02,-179.79,-0.0712890625,0.04736328125,-1.00146484375,1.6875,2.375,-0.6875,25.3,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10642933936154,0.0
1767673585.8392682,295.78,-2.02,-179.79,-0.0703125,0.0478515625,-1.00048828125,1.8125,2.1875,-0.4375,24.4,-14.5,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38210764421716,0.0
1767673585.858722,295.77,-2.02,-179.8,-0.07177734375,0.0478515625,-1.001953125,1.75,2.3125,-0.5625,25.8,-16.2,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84556828990236,0.0
1767673585.87879,295.78,-2.02,-179.79,-0.07080078125,0.046875,-1.001953125,1.6875,2.375,-0.6875,23.4,-15.4,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48917205079334,0.0
1767673585.899285,295.79,-2.02,-179.79,-0.0703125,0.0458984375,-1.00146484375,1.8125,2.4375,-0.5,24.6,-15.9,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58836234658425,0.0
1767673585.918499,295.79,-2.02,-179.78,-0.07177734375,0.046875,-1.001953125,1.75,2.3125,-0.625,23.7,-13.8,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42545376227818,0.0
1767673585.939879,295.79,-2.02,-179.78,-0.07080078125,0.04833984375,-1.001953125,1.875,2.375,-0.5,25.2,-14.8,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0
1767673585.961303,295.79,-2.02,-179.78,-0.06982421875,0.046875,-1.00244140625,1.75,2.5625,-0.4375,25.5,-16.0,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14725995836865,0.0
1767673585.9787169,295.78,-2.02,-179.78,-0.07080078125,0.04833984375,-1.00048828125,1.9375,2.1875,-0.375,25.8,-15.1,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25067049463937,0.0
1767673585.9989061,295.78,-2.02,-179.77,-0.06689453125,0.0458984375,-1.00048828125,2.0625,2.0,-0.1875,23.8,-15.9,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74833331252549,0.0
1767673586.01876,295.77,-2.01,-179.77,-0.0712890625,0.05029296875,-1.00048828125,1.8125,2.1875,-0.3125,25.0,-15.9,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18556392559341,0.0
1767673586.04042,295.77,-2.01,-179.77,-0.06982421875,0.04833984375,-1.001953125,1.6875,2.1875,-0.375,25.0,-16.2,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91570374349347,0.0
1767673586.0591412,295.77,-2.01,-179.78,-0.07080078125,0.0498046875,-1.0,1.625,2.3125,-0.6875,25.9,-15.7,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96408113511474,0.0
1767673586.079565,295.77,-2.01,-179.78,-0.07080078125,0.048828125,-1.001953125,1.5,2.375,-0.625,26.2,-14.1,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43500583276861,0.0
1767673586.099175,295.77,-2.01,-179.78,-0.07080078125,0.05029296875,-1.001953125,1.8125,2.375,-0.8125,24.0,-15.7,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59204156654157,0.0
1767673586.119466,295.77,-2.01,-179.77,-0.07177734375,0.04736328125,-1.12451171875,1.6875,2.3125,-0.4375,24.6,-13.6,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44409828242728,0.0
1767673586.1413069,295.77,-2.01,-179.77,-0.0693359375,0.048828125,-1.001953125,1.8125,2.4375,-0.375,24.3,-15.9,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86370325536463,0.0
1767673586.161679,295.76,-2.01,-179.78,-0.07080078125,0.04638671875,-1.0009765625,1.6875,2.625,-0.4375,25.0,-13.9,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31150752392608,0.0
1767673586.178478,295.76,-2.01,-179.77,-0.07177734375,0.0478515625,-1.00146484375,1.8125,2.25,-0.5,24.0,-15.3,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86691126810183,0.0
1767673586.198783,295.77,-2.0,-179.77,-0.07177734375,0.04833984375,-1.0,1.5625,2.375,-0.625,23.8,-15.4,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17884858472532,0.0
1767673586.219011,295.77,-2.0,-179.77,-0.06884765625,0.04736328125,-1.0,1.875,2.3125,-0.625,25.9,-14.1,-61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29480214481919,0.0
1767673586.240716,295.77,-2.0,-179.77,-0.0712890625,0.04833984375,-1.0009765625,1.6875,2.3125,-0.625,24.3,-15.4,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74295328450812,0.0
1767673586.259474,295.77,-2.0,-179.77,-0.06982421875,0.0458984375,-1.0009765625,1.625,2.3125,-0.5625,25.0,-15.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65401739421587,0.0
1767673586.279628,295.77,-1.99,-179.77,-0.07373046875,0.0478515625,-1.00048828125,1.6875,2.25,-0.6875,23.8,-14.7,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11505202332253,0.0
1767673586.298513,295.77,-2.0,-179.78,-0.07080078125,0.04736328125,-1.00390625,1.8125,2.1875,-0.75,25.9,-13.8,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5232290256569,0.0
1767673586.318709,295.77,-2.0,-179.78,-0.07177734375,0.04833984375,-1.0,1.75,2.3125,-0.5,25.9,-15.7,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56818778093727,0.0
1767673586.342388,295.77,-2.0,-179.78,-0.0703125,0.0478515625,-1.00244140625,1.75,2.3125,-0.5,25.3,-15.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76883760566245,0.0
1767673586.3617148,295.77,-1.99,-179.77,-0.07080078125,0.0478515625,-1.00244140625,1.9375,2.1875,-0.375,23.4,-15.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78368064130638,0.0
1767673586.3794172,295.77,-1.99,-179.77,-0.072265625,0.0498046875,-1.00048828125,1.875,2.1875,-0.5625,25.0,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99219650837514,0.0
1767673586.399246,295.76,-1.99,-179.77,-0.0712890625,0.0478515625,-1.00146484375,1.75,2.25,-0.3125,25.3,-13.9,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21450736262224,0.0
1767673586.418496,295.76,-1.99,-179.77,-0.0703125,0.048828125,-1.001953125,1.625,2.1875,-0.5,24.7,-14.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9125548757481,0.0
1767673586.4393191,295.76,-1.98,-179.77,-0.068359375,0.0478515625,-1.0009765625,1.875,2.1875,-0.5,25.2,-14.8,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0
1767673586.4599092,295.76,-1.99,-179.77,-0.0712890625,0.046875,-1.00048828125,1.75,2.3125,-0.625,25.0,-16.2,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2571929238799,0.0
1767673586.478412,295.75,-2.0,-179.77,-0.07080078125,0.04736328125,-1.001953125,1.625,2.375,-0.6875,27.6,-15.1,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30542325845667,0.0
1767673586.4988658,295.75,-2.0,-179.78,-0.0712890625,0.05029296875,-1.0009765625,1.8125,2.1875,-0.75,25.8,-14.7,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87237660810486,0.0
1767673586.519274,295.75,-2.0,-179.78,-0.0712890625,0.0478515625,-1.001953125,1.75,2.625,-0.5,25.8,-15.9,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04095763039189,0.0
1767673586.538354,295.74,-2.01,-179.78,-0.0732421875,0.046875,-1.001953125,1.6875,2.375,-0.5625,24.6,-13.9,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95416342543606,0.0
1767673586.560928,295.74,-2.01,-179.78,-0.07275390625,0.048828125,-1.00244140625,1.75,2.25,-0.6875,23.8,-13.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5736227457352,0.0
1767673586.578927,295.74,-2.01,-179.78,-0.07080078125,0.05029296875,-1.001953125,1.5625,2.375,-0.625,27.3,-16.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24177606129547,0.0
1767673586.5992231,295.73,-2.02,-179.79,-0.0693359375,0.04833984375,-1.001953125,1.6875,2.5,-0.4375,24.7,-13.8,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71298169610175,0.0
1767673586.6190562,295.73,-2.02,-179.79,-0.07177734375,0.0478515625,-1.001953125,1.8125,2.5,-0.625,25.2,-14.8,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41148965829001,0.0
1767673586.63937,295.73,-2.02,-179.79,-0.06982421875,0.048828125,-0.99951171875,1.6875,2.5,-0.625,24.4,-14.8,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17944461254636,0.0
1767673586.659604,295.74,-2.02,-179.78,-0.07080078125,0.04638671875,-1.001953125,1.625,2.5,-0.8125,24.7,-15.7,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77073817435836,0.0
1767673586.6802702,295.74,-2.02,-179.78,-0.07080078125,0.04931640625,-1.00244140625,1.6875,2.125,-0.625,24.4,-16.0,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10453133231204,0.0
1767673586.699425,295.74,-2.02,-179.78,-0.06982421875,0.0478515625,-1.00244140625,1.75,2.25,-0.75,23.8,-15.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47717159438089,0.0
1767673586.718749,295.74,-2.01,-179.78,-0.0712890625,0.048828125,-0.99951171875,1.8125,2.0625,-0.3125,23.8,-15.9,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66627749461666,0.0
1767673586.7396219,295.74,-2.01,-179.77,-0.0703125,0.0478515625,-1.001953125,1.875,2.0625,-0.25,25.0,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99219650837514,0.0
1767673586.761728,295.74,-2.0,-179.77,-0.0712890625,0.04736328125,-1.0,1.8125,2.1875,-0.4375,24.7,-14.1,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1372397327366,0.0
1767673586.7787142,295.74,-2.0,-179.77,-0.072265625,0.04736328125,-1.0009765625,1.75,2.0625,-0.5625,25.0,-14.7,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46149261038303,0.0
1767673586.8003242,295.74,-2.0,-179.76,-0.0703125,0.0478515625,-1.00048828125,2.0,2.4375,-0.6875,24.6,-15.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2135403025313,0.0
1767673586.8189251,295.74,-2.0,-179.77,-0.07177734375,0.04833984375,-1.0009765625,1.625,2.4375,-0.4375,26.7,-14.8,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78540259667527,0.0
1767673586.838999,295.74,-2.01,-179.77,-0.0712890625,0.05029296875,-1.00390625,1.5625,2.5,-0.5625,25.2,-15.3,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94131758488176,0.0
1767673586.8588438,295.73,-2.01,-179.77,-0.0712890625,0.0439453125,-1.0029296875,1.875,2.625,-0.375,24.6,-14.4,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24620743861493,0.0
1767673586.878408,295.73,-2.01,-179.76,-0.068359375,0.0478515625,-0.99951171875,1.8125,2.375,-0.4375,24.0,-14.1,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14614340081845,0.0
1767673586.9014668,295.73,-2.01,-179.76,-0.07080078125,0.048828125,-0.9990234375,1.6875,2.125,-0.5,24.0,-14.5,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95710727434914,0.0
1767673586.9187908,295.72,-2.01,-179.76,-0.0712890625,0.04736328125,-1.00341796875,1.6875,2.3125,-0.375,25.8,-15.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9627925424629,0.0
1767673586.9387531,295.72,-2.01,-179.77,-0.07080078125,0.0498046875,-1.00146484375,1.8125,2.1875,-0.6875,25.5,-13.8,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38080758143019,0.0
1767673586.9614668,295.72,-2.01,-179.77,-0.072265625,0.048828125,-1.0029296875,1.6875,2.3125,-0.625,24.7,-14.5,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49465627056912,0.0
1767673586.9790442,295.71,-2.01,-179.77,-0.07080078125,0.04736328125,-1.0,1.875,2.25,-0.4375,26.2,-14.8,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51885224879935,0.0
1767673586.999271,295.71,-2.02,-179.77,-0.072265625,0.0478515625,-1.001953125,1.6875,2.3125,-0.5,25.5,-14.8,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86729082025464,0.0
1767673587.0216992,295.71,-2.01,-179.77,-0.0703125,0.04638671875,-1.001953125,1.75,2.1875,-0.6875,25.2,-14.1,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04702869925337,0.0
1767673587.0394099,295.7,-2.02,-179.78,-0.0712890625,0.04833984375,-1.00146484375,1.8125,2.25,-0.75,25.5,-13.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26635647144032,0.0
1767673587.058742,295.7,-2.01,-179.78,-0.07080078125,0.046875,-1.0009765625,1.8125,2.3125,-0.4375,24.6,-15.1,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2135403025313,0.0
1767673587.078783,295.7,-2.01,-179.78,-0.072265625,0.0478515625,-1.001953125,1.875,2.375,-0.4375,23.8,-15.9,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66627749461666,0.0
1767673587.099082,295.69,-2.01,-179.78,-0.0712890625,0.04833984375,-1.00146484375,1.8125,2.1875,-0.375,25.3,-13.9,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7731708221521,0.0
1767673587.122468,295.69,-2.01,-179.77,-0.072265625,0.0478515625,-0.99853515625,1.9375,2.125,-0.4375,25.3,-15.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76883760566245,0.0
1767673587.13965,295.68,-2.02,-179.78,-0.06982421875,0.04833984375,-1.0009765625,1.875,2.375,-0.5625,26.5,-13.9,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26453861018248,0.0
1767673587.160658,295.68,-2.01,-179.77,-0.0703125,0.0478515625,-1.0009765625,1.75,2.125,-0.4375,25.9,-14.8,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39946482961463,0.0
1767673587.179392,295.68,-2.01,-179.77,-0.0703125,0.04833984375,-0.99951171875,1.5625,2.1875,-0.6875,24.4,-16.0,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44885251078456,0.0
1767673587.198817,295.68,-2.01,-179.77,-0.0693359375,0.04833984375,-1.001953125,1.75,2.1875,-0.5625,25.5,-14.8,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2119780991454,0.0
1767673587.219262,295.69,-2.0,-179.77,-0.07177734375,0.04736328125,-1.00048828125,1.6875,2.3125,-0.5,25.5,-16.5,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3827959022861,0.0
1767673587.241274,295.68,-2.01,-179.77,-0.0712890625,0.04833984375,-1.0009765625,1.6875,2.5,-0.375,25.0,-14.4,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12571360673546,0.0
1767673587.259126,295.68,-2.01,-179.78,-0.0703125,0.04833984375,-1.00146484375,1.625,2.125,-0.3125,24.6,-14.4,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69790101644878,0.0
1767673587.2792478,295.68,-2.01,-179.78,-0.06982421875,0.04833984375,-1.00146484375,1.625,2.25,-0.4375,25.0,-15.1,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65401739421587,0.0
1767673587.299638,295.67,-2.0,-179.77,-0.07177734375,0.04736328125,-1.00048828125,1.8125,2.25,-0.3125,25.3,-14.7,-61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3770429310891,0.0
1767673587.318541,295.67,-2.01,-179.77,-0.072265625,0.0478515625,-0.99951171875,1.9375,2.375,-0.5625,25.9,-15.7,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60899328598177,0.0
1767673587.338737,295.67,-2.0,-179.77,-0.06982421875,0.0478515625,-1.00146484375,1.75,2.375,-0.625,24.7,-15.7,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77073817435836,0.0
1767673587.360759,295.67,-2.0,-179.78,-0.0712890625,0.0478515625,-1.0009765625,1.6875,2.1875,-0.75,25.5,-14.8,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58363162219375,0.0
1767673587.379429,295.67,-2.0,-179.77,-0.07177734375,0.04931640625,-1.00146484375,1.75,1.9375,-0.75,24.3,-14.7,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56973387165758,0.0
1767673587.399518,295.67,-1.99,-179.77,-0.06982421875,0.04541015625,-0.99951171875,1.6875,2.4375,-0.375,24.0,-14.8,-59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75256648983368,0.0
1767673587.418872,295.67,-1.99,-179.77,-0.0703125,0.04931640625,-1.00048828125,1.875,2.4375,-0.4375,23.8,-14.4,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95331682334103,0.0
1767673587.439541,295.67,-1.99,-179.77,-0.0703125,0.04931640625,-1.0009765625,1.6875,2.5625,-0.4375,24.4,-16.5,-58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58635528827624,0.0
1767673587.458542,295.66,-2.0,-179.78,-0.0693359375,0.04833984375,-1.00244140625,1.625,2.4375,-0.4375,24.4,-15.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28378383888476,0.0
1767673587.48138,295.66,-2.01,-179.78,-0.068359375,0.04833984375,-1.00244140625,1.4375,2.3125,-0.625,27.0,-16.0,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80125367572491,0.0
1767673587.498915,295.66,-2.02,-179.78,-0.068359375,0.048828125,-1.0009765625,1.75,2.5,-0.625,25.3,-15.4,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10642933936154,0.0
1767673587.5188138,295.66,-2.01,-179.78,-0.06982421875,0.04833984375,-1.00146484375,1.9375,2.125,-0.5,22.5,-16.8,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9740858216315,0.0
1767673587.538635,295.66,-2.01,-179.77,-0.07080078125,0.048828125,-1.00244140625,1.625,2.5,-0.4375,24.0,-15.3,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41635881031594,0.0
1767673587.561105,295.66,-2.01,-179.77,-0.0712890625,0.0478515625,-1.0029296875,1.875,2.3125,-0.4375,26.2,-15.3,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59208533548879,0.0
1767673587.578826,295.66,-2.0,-179.77,-0.0712890625,0.04736328125,-1.0009765625,1.6875,2.125,-0.375,25.0,-15.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.922833676959,0.0
1767673587.599926,295.66,-2.0,-179.77,-0.0703125,0.04833984375,-1.00244140625,1.6875,2.125,-0.5,23.8,-15.9,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02650982749277,0.0
1767673587.6186051,295.66,-2.0,-179.77,-0.0693359375,0.04541015625,-1.00244140625,1.6875,2.0625,-0.6875,25.8,-13.9,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04431370369899,0.0
1767673587.6388822,295.66,-2.0,-179.77,-0.0703125,0.046875,-1.00244140625,1.8125,2.4375,-0.625,24.6,-13.6,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17330741952567,0.0
1767673587.65973,295.66,-2.0,-179.77,-0.07177734375,0.046875,-0.99951171875,1.6875,2.375,-0.625,24.4,-14.8,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52658735638875,0.0
1767673587.6792161,295.67,-1.99,-179.76,-0.06982421875,0.0478515625,-1.0,1.8125,2.4375,-0.625,24.0,-16.5,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05527570594278,0.0
1767673587.701257,295.67,-1.99,-179.76,-0.07080078125,0.0478515625,-1.00048828125,1.8125,2.4375,-0.3125,24.4,-14.8,-60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53127084311556,0.0
1767673587.7195048,295.67,-1.99,-179.76,-0.072265625,0.05126953125,-0.87646484375,1.6875,2.375,-0.4375,23.7,-15.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02931167292296,0.0
1767673587.739485,295.67,-1.99,-179.76,-0.0712890625,0.05029296875,-1.001953125,1.875,2.25,-0.25,25.8,-15.4,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37128468420354,0.0
1767673587.761069,295.66,-1.99,-179.76,-0.07177734375,0.04833984375,-0.9990234375,1.875,2.3125,-0.25,25.0,-15.1,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5814988986784,0.0
1767673587.7791831,295.66,-1.99,-179.76,-0.0712890625,0.048828125,-0.99951171875,1.625,2.4375,-0.5625,24.4,-15.3,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28378383888476,0.0
