timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569627.731078,-89.07,-9.32,-2.45,0.1611328125,-0.04150390625,0.978515625,1.0625,2.1875,-0.5,23.1,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22009962203775,0.0
1767569627.74988,-89.13,-9.41,-2.31,0.16259765625,-0.03955078125,0.978515625,1.1875,2.1875,-0.625,22.9,-17.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53485899869747,0.0
1767569627.768945,-89.16,-9.48,-2.32,0.1630859375,-0.03955078125,0.97802734375,1.1875,2.25,-0.5625,20.2,-20.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17076981077735,0.0
1767569627.78988,-89.2,-9.38,-2.2,0.16162109375,-0.0380859375,0.97802734375,1.25,2.125,-0.625,22.3,-18.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25375524376089,0.0
1767569627.81058,-89.22,-9.35,-2.21,0.16162109375,-0.0380859375,0.978515625,1.0625,2.0,-0.5625,21.1,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55371404175408,0.0
1767569627.8319669,-89.25,-9.43,-2.23,0.16259765625,-0.0380859375,0.97802734375,1.125,2.25,-0.625,21.6,-20.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746999923400345,0.0
1767569627.849226,-89.28,-9.44,-2.22,0.16259765625,-0.0380859375,0.978515625,1.1875,2.25,-0.5,22.5,-18.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.424285551524704,0.0
1767569627.869901,-89.29,-9.43,-2.24,0.162109375,-0.0380859375,0.9794921875,1.125,2.3125,-0.4375,21.4,-19.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78408085277467,0.0
1767569627.8897421,-89.32,-9.45,-2.25,0.16259765625,-0.0390625,0.9794921875,1.125,2.375,-0.5,21.9,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.494434513263975,0.0
1767569627.9142568,-89.32,-9.34,-2.4,0.16162109375,-0.04052734375,0.978515625,1.125,2.3125,-0.5,21.9,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59218697010906,0.0
1767569627.931561,-89.37,-9.37,-2.25,0.1611328125,-0.03857421875,0.97802734375,1.25,2.25,-0.5625,22.2,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23984626114923,0.0
1767569627.950273,-89.37,-9.41,-2.32,0.16259765625,-0.03955078125,0.97900390625,1.25,2.25,-0.5625,20.4,-19.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8462403217062,0.0
1767569627.970052,-89.41,-9.4,-2.28,0.162109375,-0.0390625,0.97900390625,1.1875,2.0625,-0.5,20.5,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83813620786894,0.0
1767569627.98958,-89.44,-9.43,-2.28,0.16259765625,-0.0390625,0.97900390625,1.1875,2.0,-0.5625,20.8,-20.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45759146595077,0.0
1767569628.009519,-89.45,-9.35,-2.34,0.1611328125,-0.0400390625,0.97900390625,1.1875,2.25,-0.5625,22.6,-18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62900306162471,0.0
1767569628.029442,-89.48,-9.35,-2.28,0.1611328125,-0.0390625,0.97802734375,1.1875,2.3125,-0.5625,19.8,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.848394876196814,0.0
1767569628.052814,-89.5,-9.4,-2.3,0.16259765625,-0.04052734375,0.978515625,1.1875,2.3125,-0.5,22.5,-19.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597743011336824,0.0
1767569628.070851,-89.54,-9.51,-2.26,0.1630859375,-0.03955078125,0.97900390625,1.125,2.25,-0.5625,21.7,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87371976581099,0.0
1767569628.089236,-89.54,-9.41,-2.33,0.162109375,-0.03955078125,0.97998046875,1.1875,2.3125,-0.625,21.0,-20.5,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6022084374806,0.0
1767569628.109241,-89.58,-9.4,-2.35,0.16259765625,-0.04052734375,0.9794921875,1.1875,2.25,-0.5625,22.3,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48860756706497,0.0
1767569628.1301289,-89.62,-9.37,-2.25,0.162109375,-0.0380859375,0.97900390625,1.25,2.0625,-0.625,21.1,-18.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864080728403465,0.0
1767569628.1542919,-89.63,-9.38,-2.36,0.16162109375,-0.03955078125,0.9794921875,1.125,2.125,-0.5625,22.3,-18.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.029813492461315,0.0
1767569628.1711428,-89.67,-9.44,-2.31,0.162109375,-0.0400390625,0.97802734375,1.1875,2.1875,-0.625,21.0,-18.3,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43180966452225,0.0
1767569628.189039,-89.7,-9.42,-2.33,0.162109375,-0.03955078125,0.978515625,1.125,2.25,-0.5625,21.7,-20.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3370878961885,0.0
1767569628.21004,-89.72,-9.44,-2.34,0.16259765625,-0.0400390625,0.97802734375,1.125,2.25,-0.5625,21.6,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217694904556296,0.0
1767569628.2301838,-89.75,-9.37,-2.4,0.16259765625,-0.041015625,0.97900390625,1.1875,2.25,-0.5,21.0,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04103785872063,0.0
1767569628.253994,-89.78,-9.42,-2.33,0.16259765625,-0.03955078125,0.97900390625,1.125,2.1875,-0.5625,20.8,-16.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87866619057491,0.0
1767569628.272064,-89.81,-9.42,-2.27,0.16162109375,-0.0390625,0.978515625,1.1875,2.0625,-0.5625,22.3,-16.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12214981948771,0.0
1767569628.290066,-89.85,-9.42,-2.14,0.162109375,-0.037109375,0.97802734375,1.25,2.1875,-0.5625,22.9,-19.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35623360019048,0.0
1767569628.3100648,-89.86,-9.42,-2.29,0.16259765625,-0.0390625,0.97802734375,1.1875,2.1875,-0.625,21.4,-19.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38407317068586,0.0
1767569628.330234,-89.88,-9.44,-2.3,0.16259765625,-0.03955078125,0.97900390625,1.1875,2.1875,-0.5,21.6,-17.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707018637250705,0.0
1767569628.349916,-89.9,-9.47,-2.3,0.1630859375,-0.03955078125,0.9794921875,1.25,2.125,-0.4375,21.7,-19.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9045766757689,0.0
1767569628.373259,-89.92,-9.41,-2.31,0.16259765625,-0.03955078125,0.97900390625,1.125,2.0,-0.625,22.3,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48860756706497,0.0
1767569628.3900642,-89.95,-9.37,-2.28,0.162109375,-0.0390625,0.97998046875,1.125,2.25,-0.625,23.7,-17.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89770793502919,0.0
1767569628.410059,-89.98,-9.43,-2.28,0.16259765625,-0.0390625,0.978515625,1.125,2.25,-0.625,21.7,-20.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99093150646123,0.0
1767569628.429842,-90.01,-9.5,-2.26,0.162109375,-0.0390625,0.97802734375,1.1875,2.3125,-0.5625,21.6,-17.7,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09544640336915,0.0
1767569628.450229,-90.01,-9.4,-2.31,0.162109375,-0.03955078125,0.97802734375,1.1875,2.3125,-0.625,21.9,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0842491558598,0.0
1767569628.474296,-90.05,-9.39,-2.27,0.162109375,-0.03955078125,0.9794921875,1.25,2.25,-0.5625,21.7,-19.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.201182420624,0.0
1767569628.4918342,-90.08,-9.37,-2.28,0.162109375,-0.0390625,0.978515625,1.125,2.25,-0.625,22.5,-18.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1031840779832,0.0
1767569628.512318,-90.11,-9.41,-2.25,0.1630859375,-0.03857421875,0.9775390625,1.125,2.0625,-0.625,21.6,-19.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.577811498894356,0.0
1767569628.53009,-90.12,-9.42,-2.36,0.16259765625,-0.0400390625,0.9794921875,1.1875,2.0,-0.5,21.9,-17.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51459988356991,0.0
1767569628.5493062,-90.16,-9.42,-2.28,0.16259765625,-0.0390625,0.9794921875,1.25,2.1875,-0.5,20.8,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44440790886438,0.0
1767569628.569234,-90.2,-9.46,-2.22,0.16259765625,-0.03857421875,0.9794921875,1.0625,2.25,-0.5625,21.1,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034041734140835,0.0
1767569628.5928068,-90.21,-9.4,-2.35,0.162109375,-0.03955078125,0.97900390625,1.1875,2.1875,-0.5625,22.2,-18.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68159847856907,0.0
1767569628.610048,-90.24,-9.42,-2.33,0.16259765625,-0.0390625,0.9794921875,1.25,2.1875,-0.4375,21.7,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53772675384386,0.0
1767569628.6302772,-90.27,-9.37,-2.26,0.1611328125,-0.03857421875,0.97900390625,1.1875,1.9375,-0.5625,22.6,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86199097853443,0.0
1767569628.649864,-90.28,-9.39,-2.34,0.16162109375,-0.04052734375,0.978515625,1.25,2.1875,-0.5625,22.6,-18.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90721517776918,0.0
1767569628.6704772,-90.32,-9.49,-2.3,0.16357421875,-0.03955078125,0.97998046875,1.1875,2.3125,-0.5625,20.8,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44440790886438,0.0
1767569628.690445,-90.34,-9.41,-2.35,0.162109375,-0.03955078125,0.978515625,1.25,2.3125,-0.625,20.8,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026287146430455,0.0
1767569628.7129421,-90.36,-9.36,-2.35,0.1611328125,-0.03955078125,0.9794921875,1.1875,2.1875,-0.5,21.9,-18.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90483851094068,0.0
1767569628.7306461,-90.4,-9.36,-2.24,0.162109375,-0.03857421875,0.97900390625,1.125,2.125,-0.5625,21.7,-18.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23289448413156,0.0
1767569628.749583,-90.43,-9.42,-2.25,0.162109375,-0.03857421875,0.97900390625,1.125,2.125,-0.5,21.9,-19.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825686334015955,0.0
1767569628.770953,-90.46,-9.42,-2.25,0.162109375,-0.03857421875,0.978515625,1.25,2.0625,-0.5,21.1,-18.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16407826141492,0.0
1767569628.79099,-90.48,-9.45,-2.3,0.16162109375,-0.03857421875,0.97900390625,1.125,2.25,-0.5,21.7,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802681598694015,0.0
1767569628.814443,-90.48,-9.37,-2.36,0.162109375,-0.04052734375,0.97802734375,1.125,2.1875,-0.5,21.9,-19.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58958951895806,0.0
1767569628.830451,-90.51,-9.36,-2.38,0.162109375,-0.041015625,0.9794921875,1.0625,2.25,-0.625,22.6,-18.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76469510003493,0.0
1767569628.850111,-90.54,-9.43,-2.34,0.162109375,-0.03955078125,0.978515625,1.25,2.1875,-0.5625,22.6,-18.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32351978768623,0.0
1767569628.869445,-90.59,-9.37,-2.21,0.16162109375,-0.037109375,0.97802734375,1.1875,2.125,-0.5,21.9,-19.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69268030354536,0.0
1767569628.88922,-90.6,-9.43,-2.33,0.16259765625,-0.0390625,0.97802734375,1.1875,2.0,-0.5625,22.3,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580713549768234,0.0
1767569628.910145,-90.63,-9.43,-2.33,0.162109375,-0.0400390625,0.97900390625,1.1875,2.1875,-0.5625,21.4,-18.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16321861795477,0.0
1767569628.9320629,-90.65,-9.44,-2.32,0.16259765625,-0.0390625,0.9775390625,1.125,2.25,-0.625,21.9,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429615778302015,0.0
1767569628.9498188,-90.67,-9.43,-2.34,0.1630859375,-0.0400390625,0.978515625,1.125,2.3125,-0.5,21.0,-18.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31526847184789,0.0
1767569628.969221,-90.7,-9.32,-2.31,0.1611328125,-0.03955078125,0.97802734375,1.25,2.1875,-0.5625,21.4,-18.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733380628055116,0.0
1767569628.989256,-90.72,-9.45,-2.29,0.162109375,-0.0390625,0.978515625,1.25,2.125,-0.625,22.3,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580713549768234,0.0
1767569629.009108,-90.75,-9.33,-2.24,0.16064453125,-0.03857421875,0.98046875,1.25,1.9375,-0.4375,21.4,-18.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94822209691888,0.0
1767569629.0317051,-90.75,-9.33,-2.4,0.1611328125,-0.041015625,0.97900390625,1.1875,2.25,-0.5625,23.1,-17.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93884707171865,0.0
1767569629.050022,-90.8,-9.43,-2.25,0.162109375,-0.03857421875,0.97900390625,1.1875,2.1875,-0.5625,21.7,-19.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102453417772765,0.0
1767569629.070563,-90.81,-9.38,-2.34,0.16259765625,-0.0400390625,0.9794921875,1.125,2.25,-0.5625,21.1,-19.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0925545225454,0.0
1767569629.0898461,-90.85,-9.41,-2.25,0.162109375,-0.0390625,0.9794921875,1.1875,2.1875,-0.5625,20.8,-18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958950991197206,0.0
1767569629.11004,-90.88,-9.37,-2.17,0.162109375,-0.03759765625,0.978515625,1.125,2.1875,-0.75,22.5,-19.8,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2091058168737,0.0
1767569629.131926,-90.87,-9.3,-2.37,0.1611328125,-0.0400390625,0.978515625,1.1875,2.0625,-0.5625,22.2,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99431006572973,0.0
1767569629.1498659,-90.91,-9.42,-2.35,0.16162109375,-0.04052734375,0.9775390625,1.1875,2.25,-0.5625,22.9,-18.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4322303131895,0.0
1767569629.1715012,-90.93,-9.47,-2.35,0.16259765625,-0.0400390625,0.97802734375,1.1875,2.25,-0.5,21.0,-18.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41019073300489,0.0
1767569629.190882,-90.98,-9.36,-2.16,0.16162109375,-0.03759765625,0.98095703125,1.25,2.3125,-0.5625,22.6,-19.3,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59607495387383,0.0
1767569629.2155268,-90.95,-9.39,-2.37,0.162109375,-0.0400390625,0.97900390625,1.1875,2.3125,-0.5,22.2,-21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45452043368948,0.0
1767569629.2324889,-90.98,-9.38,-2.35,0.16162109375,-0.0400390625,0.97900390625,1.1875,2.25,-0.5625,22.3,-18.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65316420777694,0.0
1767569629.2513542,-91.01,-9.4,-2.35,0.162109375,-0.0400390625,0.97802734375,1.125,2.1875,-0.5,22.5,-19.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76460854190912,0.0
1767569629.270693,-91.05,-9.38,-2.24,0.16162109375,-0.03857421875,0.978515625,1.1875,2.0,-0.5,21.0,-18.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.588821459387624,0.0
1767569629.29071,-91.06,-9.4,-2.34,0.162109375,-0.0400390625,0.978515625,1.25,2.1875,-0.5625,22.2,-19.5,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250579396260086,0.0
1767569629.316394,-91.08,-9.39,-2.37,0.162109375,-0.04052734375,0.978515625,1.125,2.1875,-0.5625,21.9,-20.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56830725321007,0.0
1767569629.3316422,-91.12,-9.34,-2.32,0.1611328125,-0.03955078125,0.978515625,1.25,2.25,-0.625,20.5,-19.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.362967147803644,0.0
1767569629.350816,-91.15,-9.31,-2.3,0.16064453125,-0.0390625,0.978515625,1.1875,2.3125,-0.5625,20.4,-18.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816606610903754,0.0
1767569629.370809,-91.17,-9.41,-2.29,0.162109375,-0.0390625,0.97900390625,1.25,2.3125,-0.5625,21.9,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33463176824282,0.0
1767569629.390126,-91.19,-9.41,-2.31,0.162109375,-0.03955078125,0.9794921875,1.125,2.25,-0.5,20.8,-18.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493931309153766,0.0
1767569629.4103,-91.24,-9.43,-2.19,0.162109375,-0.03759765625,0.978515625,1.1875,2.0,-0.5625,21.0,-19.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849044172356784,0.0
1767569629.435764,-91.25,-9.36,-2.3,0.162109375,-0.03955078125,0.97900390625,1.1875,2.125,-0.5625,20.8,-19.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24391369191723,0.0
1767569629.451423,-91.28,-9.38,-2.24,0.16162109375,-0.0390625,0.97900390625,1.25,2.3125,-0.5,21.9,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599232076879645,0.0
1767569629.4713259,-91.29,-9.38,-2.3,0.16162109375,-0.03955078125,0.97900390625,1.25,2.25,-0.625,21.0,-19.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60068258988115,0.0
1767569629.491133,-91.31,-9.37,-2.33,0.16259765625,-0.0400390625,0.97900390625,1.1875,2.25,-0.5625,21.9,-18.9,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.894057425176605,0.0
1767569629.510814,-91.34,-9.49,-2.29,0.16259765625,-0.0400390625,0.9775390625,1.1875,2.1875,-0.625,21.7,-19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59086959586792,0.0
1767569629.532812,-91.37,-9.43,-2.3,0.16162109375,-0.0400390625,0.978515625,1.1875,2.0,-0.5625,21.6,-17.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65986233657826,0.0
1767569629.552098,-91.39,-9.42,-2.28,0.16162109375,-0.0390625,0.97900390625,1.125,2.1875,-0.5,20.4,-18.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20253490886571,0.0
1767569629.571222,-91.39,-9.37,-2.42,0.16162109375,-0.041015625,0.97998046875,1.1875,2.25,-0.6875,22.6,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.432220921709096,0.0
1767569629.592741,-91.44,-9.5,-2.33,0.16259765625,-0.0400390625,0.97900390625,1.1875,2.3125,-0.5625,20.5,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35405930365621,0.0
1767569629.6117902,-91.46,-9.32,-2.32,0.1611328125,-0.0390625,0.978515625,1.125,2.3125,-0.5,21.9,-17.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81997924593193,0.0
1767569629.6331258,-91.49,-9.41,-2.23,0.16162109375,-0.03857421875,0.9794921875,1.1875,2.25,-0.4375,21.1,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55371404175408,0.0
1767569629.651982,-91.52,-9.41,-2.25,0.16259765625,-0.0380859375,0.9794921875,1.125,2.25,-0.5625,21.1,-18.9,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16407826141492,0.0
1767569629.67205,-91.54,-9.46,-2.31,0.16357421875,-0.0390625,0.97900390625,1.1875,2.1875,-0.5,22.9,-18.3,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27076042798804,0.0
1767569629.6921642,-91.54,-9.31,-2.34,0.1611328125,-0.0400390625,0.9794921875,1.1875,2.0625,-0.625,22.3,-18.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48860756706497,0.0
1767569629.7156322,-91.58,-9.33,-2.33,0.1611328125,-0.0390625,0.9794921875,1.1875,2.1875,-0.5,20.8,-18.9,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75721232325441,0.0
1767569629.732554,-91.58,-9.38,-2.39,0.162109375,-0.0400390625,0.978515625,1.25,2.25,-0.5,21.6,-20.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.487776500735606,0.0
1767569629.75161,-91.6,-9.37,-2.36,0.162109375,-0.03955078125,0.9794921875,1.25,2.25,-0.5,22.2,-17.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66046368722293,0.0
1767569629.7717152,-91.64,-9.32,-2.31,0.16162109375,-0.03955078125,0.98046875,1.1875,2.125,-0.5625,21.9,-18.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16038838216549,0.0
1767569629.7917812,-91.68,-9.39,-2.23,0.162109375,-0.0380859375,0.97900390625,1.1875,2.1875,-0.5625,22.3,-19.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978358031251624,0.0
1767569629.815706,-91.68,-9.42,-2.41,0.16259765625,-0.041015625,0.978515625,1.1875,1.9375,-0.625,21.6,-18.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94980915999644,0.0
1767569629.8321989,-91.72,-9.5,-2.33,0.1630859375,-0.03955078125,0.978515625,1.125,2.125,-0.625,21.0,-18.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84790402426003,0.0
1767569629.852264,-91.75,-9.47,-2.34,0.16259765625,-0.0400390625,0.97802734375,1.1875,2.125,-0.625,21.4,-19.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.523647311344924,0.0
1767569629.871233,-91.78,-9.41,-2.31,0.16259765625,-0.03955078125,0.9794921875,1.1875,2.1875,-0.5625,20.8,-18.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182952004946365,0.0
1767569629.892025,-91.81,-9.43,-2.31,0.16259765625,-0.03955078125,0.97802734375,1.1875,2.125,-0.5625,22.5,-17.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42516581063335,0.0
1767569629.911592,-91.83,-9.44,-2.29,0.16162109375,-0.0380859375,0.9794921875,1.1875,2.0625,-0.625,22.3,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82681039102883,0.0
1767569629.9329112,-91.84,-9.33,-2.34,0.1611328125,-0.0400390625,0.9794921875,1.1875,2.1875,-0.5625,23.1,-18.1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407790576257895,0.0
1767569629.951099,-91.85,-9.46,-2.41,0.1630859375,-0.04052734375,0.9794921875,1.1875,2.1875,-0.5625,22.3,-17.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.670803770548375,0.0
1767569629.972618,-91.9,-9.51,-2.27,0.1630859375,-0.0390625,0.9794921875,1.125,2.3125,-0.5625,21.4,-19.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91748413273377,0.0
1767569629.991732,-91.93,-9.35,-2.27,0.16162109375,-0.0400390625,0.978515625,1.25,2.3125,-0.5,21.1,-18.9,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55371404175408,0.0
1767569630.0155678,-91.96,-9.41,-2.25,0.162109375,-0.0390625,0.97900390625,1.1875,2.25,-0.625,22.3,-18.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95831809314598,0.0
