timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767678709.85847,,,,0.15234375,-0.14794921875,1.20751953125,118.6875,-120.8125,4.9375,7.6,-37.3,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41628237679056,0.0
1767678709.8798091,,,,0.268798828125,-0.17529296875,1.017822265625,52.5,-123.0,27.0,10.8,-35.8,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02707128573454,0.0
1767678709.89879,,,,0.21337890625,-0.182861328125,0.77978515625,62.25,-67.75,44.8125,12.6,-33.6,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16962482629465,0.0
1767678709.9168372,,,,0.029052734375,-0.096923828125,0.78173828125,98.875,-10.5625,12.1875,15.1,-30.3,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56524207458035,0.0
1767678709.9380422,,,,0.142333984375,-0.01220703125,0.88720703125,103.5,23.9375,-28.5,15.3,-29.4,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10419954329506,0.0
1767678709.9589791,,,,0.119384765625,-0.06201171875,0.944580078125,86.375,76.625,-25.3125,14.5,-27.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26564060539327,0.0
1767678709.978775,,,,0.112548828125,-0.0244140625,1.00146484375,75.875,95.8125,-34.375,12.1,-25.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55955003187985,0.0
1767678709.996156,,,,0.116455078125,-0.00244140625,0.982421875,56.8125,98.3125,-45.4375,9.3,-25.2,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.329082244713675,0.0
1767678710.017917,,,,0.1005859375,-0.037353515625,1.015625,41.0625,98.0625,-51.8125,9.3,-24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12696386121006,0.0
1767678710.038017,,,,0.020263671875,-0.049072265625,0.94580078125,29.9375,100.125,-39.3125,6.6,-24.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548327516966125,0.0
1767678710.0572171,,,,-0.0234375,-0.06396484375,0.87744140625,18.25,136.5625,-21.3125,4.6,-22.5,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.658781876717356,0.0
1767678710.078995,,,,-0.08642578125,-0.038330078125,0.80029296875,-7.1875,141.625,-24.0,1.2,-23.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.679537753937275,0.0
1767678710.097923,,,,-0.169677734375,-0.010498046875,0.875732421875,-15.875,150.125,-14.5,-0.7,-23.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.815053656017106,0.0
1767678710.119498,,,,-0.201171875,0.13720703125,0.859619140625,-19.0,150.8125,11.375,-2.7,-23.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74095272694745,0.0
1767678710.1378691,,,,-0.390380859375,0.248291015625,1.04833984375,-10.875,138.375,23.0625,-3.7,-24.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68529206524341,0.0
1767678710.157826,,,,-0.27587890625,0.279296875,1.006103515625,26.125,133.5625,54.125,-4.8,-23.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66081687313897,0.0
1767678710.179286,,,,-0.440673828125,0.32958984375,1.1806640625,65.5,155.0625,83.1875,-10.3,-23.7,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596739025356165,0.0
1767678710.203773,,,,-0.4658203125,0.17529296875,1.19921875,88.0,134.4375,58.375,-11.1,-22.2,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38967503436321,0.0
1767678710.220137,,,,-0.352294921875,-0.05322265625,1.312255859375,70.1875,83.0,74.8125,-14.7,-20.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62835290034708,0.0
1767678710.238621,,,,-0.3251953125,-0.133056640625,1.142578125,23.875,58.0,98.1875,-14.7,-18.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81944040673703,0.0
1767678710.2582269,,,,-0.415771484375,-0.135498046875,1.03662109375,9.5,35.0,86.125,-15.1,-16.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63397856860609,0.0
1767678710.277985,,,,-0.30810546875,-0.159423828125,1.052490234375,16.9375,19.9375,51.125,-13.3,-14.8,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39589351614481,0.0
1767678710.29885,,,,-0.227294921875,-0.2314453125,1.090576171875,-5.0,-3.1875,29.1875,-13.6,-14.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04253709994335,0.0
1767678710.3185449,,,,-0.195068359375,-0.4375,1.060791015625,-23.9375,-22.625,3.6875,-13.3,-13.3,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56914045514325,0.0
1767678710.339613,,,,-0.133544921875,-0.4736328125,1.0341796875,-30.5625,-39.3125,-41.5625,-13.3,-13.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73839023641391,0.0
1767678710.35842,,,,-0.0458984375,-0.48681640625,1.010986328125,-25.8125,-62.3125,-107.9375,-12.6,-16.5,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.477005416656745,0.0
1767678710.37827,,,,0.02392578125,-0.36767578125,0.998779296875,-25.3125,-72.5625,-155.375,-12.3,-17.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09578694290632,0.0
1767678710.401686,,,,-0.08984375,-0.2099609375,0.91552734375,-16.5625,-82.375,-181.1875,-11.5,-18.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90631764801006,0.0
1767678710.419044,,,,-0.146728515625,-0.033935546875,0.93017578125,6.625,-67.0,-203.25,-11.5,-22.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01530373260988,0.0
1767678710.441105,,,,-0.199462890625,0.087890625,0.8935546875,11.875,-68.4375,-202.75,-10.9,-25.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9104197537949,0.0
1767678710.458098,,,,-0.330810546875,0.2529296875,0.8388671875,8.3125,-63.4375,-167.5625,-11.5,-28.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.314725920705996,0.0
1767678710.479017,,,,-0.5283203125,0.386962890625,0.728515625,8.125,-22.5625,-140.375,-10.5,-28.3,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21015226945809,0.0
1767678710.498815,,,,-0.561279296875,0.403076171875,0.740234375,36.4375,12.625,-117.375,-10.3,-30.4,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418536108732894,0.0
1767678710.51856,,,,-0.42919921875,0.41162109375,0.95068359375,30.0,14.375,-78.875,-11.5,-31.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.980181548416446,0.0
1767678710.5369449,,,,-0.408203125,0.190185546875,0.9462890625,9.9375,2.125,-55.3125,-9.6,-30.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49733938459748,0.0
1767678710.559199,,,,-0.33935546875,0.042724609375,0.97216796875,15.6875,-9.9375,-77.8125,-11.1,-31.9,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73585118304245,0.0
1767678710.578945,,,,-0.162109375,0.029052734375,1.067626953125,-16.875,-41.9375,-75.625,-11.5,-33.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00190905777726,0.0
1767678710.601202,,,,-0.26806640625,0.071533203125,0.94970703125,-80.3125,-83.0625,-29.8125,-10.0,-33.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35973740180129,0.0
1767678710.6188412,,,,-0.29638671875,0.033203125,0.79443359375,-100.75,-90.25,22.25,-9.7,-35.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14414594869047,0.0
1767678710.6386619,,,,-0.249755859375,0.17724609375,1.012939453125,-130.625,-55.1875,82.3125,-7.5,-36.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.627212111783045,0.0
1767678710.658955,,,,-0.289306640625,0.048583984375,0.834716796875,-135.75,-50.5625,111.9375,-6.1,-38.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25894124526252,0.0
1767678710.6787982,,,,-0.231201171875,-0.028564453125,0.900390625,-92.9375,-26.375,119.125,-6.6,-39.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96418320287939,0.0
1767678710.6984582,,,,-0.0185546875,-0.20458984375,1.52783203125,-32.0,-42.875,126.9375,-6.0,-40.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.609496021311514,0.0
1767678710.718164,,,,0.108642578125,-0.338134765625,1.798583984375,-2.6875,-77.875,83.0,-4.5,-38.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19285671904931,0.0
1767678710.7378051,,,,0.011474609375,-0.6396484375,1.404541015625,-16.4375,-57.8125,74.8125,-2.7,-38.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46991275806298,0.0
1767678710.76109,,,,-0.0419921875,-0.708984375,0.85009765625,15.4375,-28.5625,87.25,-2.2,-38.2,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85499171449302,0.0
1767678710.778653,,,,-0.01708984375,-0.5478515625,0.7646484375,50.9375,-10.5,88.5625,-3.1,-37.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86788972849313,0.0
1767678710.797049,,,,0.000244140625,-0.41748046875,0.92822265625,30.0625,-30.8125,103.8125,-1.9,-34.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581432799167104,0.0
1767678710.8181372,,,,-0.1708984375,-0.771240234375,0.7158203125,-18.4375,-69.0,59.4375,-1.8,-33.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35259050791296,0.0
1767678710.837334,,,,-0.298583984375,-0.132080078125,0.961181640625,-57.75,-50.1875,-70.0,-0.4,-31.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47949226414093,0.0
1767678710.8581069,,,,0.13037109375,-0.225341796875,0.94482421875,-26.75,-55.0,-120.5625,1.2,-35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.093477918377225,0.0
1767678710.8767738,,,,0.14404296875,-0.27978515625,0.88525390625,0.5625,-42.25,-102.625,1.5,-37.5,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35815904915731,0.0
1767678710.8985548,,,,0.134521484375,-0.157470703125,1.1982421875,3.125,-54.875,-78.5625,2.4,-36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529752918110916,0.0
1767678710.918178,,,,0.227294921875,-0.044921875,1.216552734375,-20.3125,-63.5,-35.8125,3.6,-36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.587299031033446,0.0
1767678710.938145,,,,-0.1845703125,-0.148681640625,1.167724609375,-36.625,-13.5,-42.4375,5.8,-37.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15988029454935,0.0
1767678710.9568279,,,,-0.02099609375,0.09423828125,1.599365234375,54.125,-33.6875,-39.9375,5.1,-39.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21978556292673,0.0
1767678710.9785962,,,,0.14501953125,-0.111572265625,1.555419921875,94.8125,-35.875,-15.0,5.8,-36.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58800198179226,0.0
1767678711.001239,,,,0.16552734375,-0.1826171875,1.572998046875,118.125,-39.5625,9.3125,7.3,-34.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.060051562982125,0.0
1767678711.018576,,,,0.25244140625,-0.22216796875,1.611328125,118.9375,-63.0,27.3125,8.4,-31.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.127806868289035,0.0
1767678711.0384462,,,,0.021484375,-0.209228515625,1.383544921875,117.9375,-84.75,27.5,9.7,-30.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440611784318705,0.0
1767678711.058694,,,,0.035400390625,-0.1259765625,1.205322265625,113.75,-80.5625,12.0,12.3,-27.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318349619016985,0.0
1767678711.07824,,,,0.155029296875,-0.095947265625,1.15380859375,94.75,-54.875,26.3125,14.4,-26.1,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89482736653418,0.0
1767678711.0994072,,,,0.261474609375,0.118408203125,0.968994140625,78.1875,-46.1875,52.8125,15.3,-24.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335147302380896,0.0
1767678711.118927,,,,0.137451171875,0.41015625,0.875,51.1875,-19.0625,63.25,16.0,-21.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37423683720069,0.0
1767678711.137176,,,,0.1337890625,0.46630859375,0.676513671875,22.5,-4.875,104.125,15.1,-21.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22945046040544,0.0
1767678711.1581178,,,,-0.005126953125,0.417236328125,0.6533203125,7.4375,5.6875,131.875,16.8,-19.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09932317717353,0.0
1767678711.1760828,,,,0.16552734375,0.273193359375,0.605224609375,11.625,21.25,147.5625,17.4,-20.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15049440890421,0.0
1767678711.200865,,,,0.134033203125,0.291259765625,0.580810546875,-38.75,46.875,230.9375,18.0,-20.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520248655394575,0.0
1767678711.217924,,,,0.09423828125,0.486328125,0.094970703125,-37.125,108.4375,273.4375,16.0,-21.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75142551462049,0.0
1767678711.238833,,,,-0.134765625,0.63525390625,0.234619140625,38.75,148.4375,259.5,16.5,-20.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906649013735894,0.0
1767678711.258487,,,,-0.308349609375,0.42626953125,0.32080078125,105.0625,158.375,232.5,15.3,-20.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2331752615838,0.0
1767678711.27844,,,,-0.289306640625,0.414306640625,0.5654296875,76.5625,133.0,217.5625,11.5,-17.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47092667983229,0.0
1767678711.298916,,,,-0.35498046875,0.744384765625,0.466552734375,-13.9375,85.3125,275.0625,12.1,-15.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96140103886981,0.0
1767678711.319971,,,,-0.365234375,0.83203125,0.120849609375,-0.3125,60.4375,340.0625,11.1,-15.3,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98631898896167,0.0
1767678711.338541,,,,-0.419189453125,0.571044921875,0.36083984375,30.3125,32.875,322.9375,14.1,-13.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06121396971069,0.0
1767678711.3585012,,,,-0.290283203125,-0.07373046875,-0.181640625,67.125,25.5625,274.4375,15.9,-13.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45596318466257,0.0
1767678711.378795,,,,-0.305908203125,-0.542724609375,-0.087646484375,107.875,31.4375,216.3125,16.9,-9.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23335545232868,0.0
1767678711.400403,,,,-0.149658203125,-0.793701171875,0.3173828125,66.75,26.4375,147.1875,19.0,-8.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20009960149482,0.0
1767678711.421495,,,,-0.09765625,-0.529541015625,0.8994140625,-49.75,42.9375,109.25,18.0,-7.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80718453132391,0.0
1767678711.438497,,,,-0.391845703125,-0.71484375,1.161376953125,-74.5625,79.6875,52.8125,20.1,-9.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61327348657514,0.0
1767678711.458266,,,,-0.097900390625,-0.70166015625,2.376220703125,-36.875,35.0,-46.25,18.9,-9.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3056656848908,0.0
1767678711.4787269,,,,0.012939453125,-0.468505859375,2.072265625,-96.375,-28.0625,-17.625,17.7,-13.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48093118112287,0.0
1767678711.498872,,,,-0.2041015625,-0.481689453125,1.802734375,-106.8125,8.875,28.375,18.7,-13.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33038533519142,0.0
1767678711.518375,,,,-0.196533203125,-0.158935546875,1.62353515625,-100.75,13.4375,25.6875,18.3,-14.8,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53220321197468,0.0
1767678711.5389152,,,,-0.08984375,-0.179931640625,0.980712890625,-64.1875,-2.5,23.9375,19.0,-15.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81334965758641,0.0
1767678711.5587142,,,,-0.107421875,-0.2978515625,0.975830078125,4.625,36.125,8.4375,19.8,-16.5,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.163155182023026,0.0
1767678711.578558,,,,0.05712890625,-0.53125,1.27880859375,-14.9375,5.25,-26.625,18.6,-17.7,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366715088106616,0.0
1767678711.5965672,,,,0.015625,-0.41259765625,1.07470703125,-35.25,4.875,-20.75,18.3,-18.7,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724500895028214,0.0
1767678711.6185431,,,,-0.0048828125,-0.171142578125,0.99853515625,-41.6875,-20.625,-2.9375,18.3,-16.8,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45901168104167,0.0
1767678711.640044,,,,-0.270263671875,-0.020263671875,1.0810546875,-28.75,-44.8125,28.625,17.2,-20.5,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.948684195588086,0.0
1767678711.658995,,,,-0.436767578125,-0.239990234375,1.178955078125,1.25,-43.9375,21.1875,18.3,-18.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263367564877335,0.0
1767678711.677186,,,,0.004638671875,-0.2294921875,0.999755859375,-14.9375,-16.0,11.8125,20.2,-18.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8267239258805,0.0
1767678711.699008,,,,-0.08984375,-0.138427734375,1.30810546875,-57.1875,-9.375,8.4375,20.8,-21.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.544941985272395,0.0
1767678711.7164428,,,,0.04296875,0.009765625,1.23681640625,-188.6875,-37.375,26.1875,21.7,-22.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44930613556394,0.0
1767678711.738105,,,,0.132568359375,-0.19287109375,0.89453125,-232.3125,-33.3125,49.4375,21.0,-25.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78574679017524,0.0
1767678711.75947,,,,0.14794921875,-0.23974609375,0.59326171875,-197.8125,-38.1875,19.5,23.2,-30.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50923599004953,0.0
1767678711.778731,,,,-0.025146484375,-0.43212890625,0.668212890625,-78.125,-22.875,14.75,25.0,-34.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59319492374954,0.0
1767678711.79742,,,,0.0,-0.59228515625,0.81201171875,33.0625,11.0625,6.9375,24.0,-33.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44391864877404,0.0
1767678711.818663,,,,0.05078125,-0.313232421875,1.0087890625,25.125,14.5625,13.625,23.8,-35.2,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77403632660518,0.0
1767678711.8388622,,,,0.037353515625,-0.328125,0.989990234375,-6.5,0.125,7.9375,23.7,-34.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2215508472213,0.0
1767678711.860259,,,,0.046142578125,-0.326904296875,0.942138671875,0.25,10.3125,11.8125,23.8,-33.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4124988236401,0.0
1767678711.8784509,,,,0.052978515625,-0.305419921875,0.972412109375,-3.0,5.875,17.0,22.9,-33.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72166065079615,0.0
1767678711.898061,,,,0.01123046875,-0.346923828125,0.925048828125,-6.5,7.25,17.5,23.7,-33.6,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44915349347951,0.0
1767678711.917152,,,,-0.0078125,-0.363037109375,0.93310546875,-7.75,8.25,15.5,24.4,-34.3,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66888329648248,0.0
1767678711.938168,,,,0.005615234375,-0.32861328125,0.918701171875,-3.5625,6.125,18.0625,23.7,-34.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57131514398675,0.0
1767678711.9596028,,,,-0.0517578125,-0.333251953125,0.925048828125,-1.4375,0.875,22.3125,23.4,-34.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21319520444706,0.0
1767678711.976685,,,,-0.0712890625,-0.380126953125,0.92138671875,-3.5625,-3.1875,14.8125,24.0,-34.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61338624858246,0.0
1767678711.996505,,,,0.01318359375,-0.369873046875,0.927978515625,-8.375,3.8125,5.8125,23.1,-33.7,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31678839635771,0.0
1767678712.018348,,,,0.046630859375,-0.360107421875,0.928955078125,-9.0625,3.8125,10.3125,24.3,-34.5,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37528793358021,0.0
1767678712.036951,,,,0.031005859375,-0.361328125,0.917236328125,-8.8125,-0.9375,17.875,23.7,-35.8,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75332719221667,0.0
1767678712.0563378,,,,-0.089599609375,-0.410400390625,0.835205078125,-7.875,1.25,24.125,21.7,-33.9,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71086867969866,0.0
1767678712.0787442,,,,-0.086181640625,-0.400634765625,0.8935546875,4.5,-4.125,4.6875,23.1,-36.7,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32525155460462,0.0
1767678712.09879,,,,0.007568359375,-0.373291015625,0.932373046875,-1.125,1.5,5.25,23.8,-35.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15266189809604,0.0
1767678712.1183639,,,,0.000732421875,-0.35986328125,0.917724609375,-3.4375,2.4375,5.6875,23.1,-34.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72082397608582,0.0
1767678712.1381161,,,,-0.02587890625,-0.367431640625,0.9150390625,-2.5,1.25,6.6875,25.0,-34.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7784850080314,0.0
1767678712.161,,,,-0.052978515625,-0.398193359375,0.888916015625,-3.625,2.875,4.375,22.3,-35.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09099787414318,0.0
1767678712.1790211,,,,-0.04248046875,-0.414794921875,0.871337890625,-3.0625,1.125,1.0,23.2,-34.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01977320164549,0.0
1767678712.197121,,,,-0.008544921875,-0.4033203125,0.8798828125,1.625,2.375,0.8125,24.0,-36.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0842125606223,0.0
1767678712.21788,,,,-0.011962890625,-0.377685546875,0.8994140625,3.125,0.5,2.0,24.0,-35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55944711308831,0.0
1767678712.237679,,,,-0.015869140625,-0.37548828125,0.92724609375,2.8125,0.5625,2.0625,24.0,-35.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.708095460746,0.0
1767678712.2581398,,,,-0.009033203125,-0.372314453125,0.909423828125,0.6875,-0.3125,2.25,23.4,-35.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24499981411257,0.0
1767678712.278663,,,,-0.015869140625,-0.368408203125,0.919921875,1.0,2.4375,1.5,25.2,-35.1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3790768710881,0.0
1767678712.29791,,,,-0.025634765625,-0.365478515625,0.92626953125,0.875,2.3125,1.0,23.7,-36.6,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55406625430763,0.0
1767678712.318363,,,,-0.018798828125,-0.3720703125,0.9228515625,-0.375,2.5,0.3125,23.2,-35.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58348143496252,0.0
1767678712.337555,,,,-0.013427734375,-0.378173828125,0.90771484375,0.0,1.9375,0.0625,23.1,-35.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31610351886296,0.0
1767678712.3580081,,,,-0.023681640625,-0.38818359375,0.91064453125,0.375,2.75,-0.125,22.9,-36.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2485164673929,0.0
