timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767677262.012375,359.06,6.51,-0.56,-0.0927734375,-0.058837890625,0.98291015625,1.875,2.3125,-0.375,-3.3,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26704186288808,0.0
1767677262.0329201,359.08,6.52,-0.58,-0.096435546875,-0.058837890625,0.977783203125,1.0,2.3125,-0.25,-3.7,-31.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51126011900649,0.0
1767677262.0509188,359.09,6.52,-0.59,-0.09375,-0.060546875,0.980224609375,1.375,1.9375,-0.4375,-5.8,-30.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.280458420307845,0.0
1767677262.072595,359.11,6.51,-0.59,-0.09228515625,-0.060302734375,0.98388671875,1.75,2.375,-0.5625,-2.5,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109073663054794,0.0
1767677262.096051,359.14,6.51,-0.58,-0.095458984375,-0.057861328125,0.982177734375,1.5,1.75,-0.75,-3.7,-29.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.933014008119365,0.0
1767677262.1145961,359.15,6.51,-0.59,-0.0927734375,-0.05859375,0.982177734375,1.875,2.375,-0.875,-3.6,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84424768944425,0.0
1767677262.13216,359.17,6.5,-0.58,-0.09130859375,-0.055908203125,0.978271484375,1.3125,1.8125,-0.375,-4.3,-28.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15043064201766,0.0
1767677262.152509,359.19,6.5,-0.58,-0.090576171875,-0.059814453125,0.980224609375,1.4375,2.375,-0.625,-3.9,-29.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64238281773591,0.0
1767677262.172512,359.21,6.5,-0.58,-0.0908203125,-0.056884765625,0.98046875,1.75,2.3125,-0.4375,-5.2,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6080929361905,0.0
1767677262.1927931,359.23,6.5,-0.59,-0.09228515625,-0.0595703125,0.978759765625,1.4375,2.5625,-0.125,-3.1,-30.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976602254870734,0.0
1767677262.215132,359.25,6.51,-0.59,-0.09521484375,-0.059814453125,0.9775390625,1.3125,2.4375,-0.625,-2.7,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67306350471473,0.0
1767677262.232639,359.27,6.5,-0.6,-0.09130859375,-0.060791015625,0.98095703125,1.6875,2.375,-0.5625,-1.9,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04743409097285,0.0
1767677262.253134,359.29,6.49,-0.58,-0.093017578125,-0.056640625,0.978515625,1.5625,2.9375,-0.8125,-3.6,-27.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.834561389501445,0.0
1767677262.272665,359.31,6.49,-0.58,-0.08837890625,-0.05859375,0.975830078125,1.5,2.5625,-0.125,-2.7,-30.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53861017664458,0.0
1767677262.292573,359.35,6.5,-0.57,-0.0947265625,-0.05712890625,0.97705078125,1.8125,2.5625,-0.375,-4.6,-27.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45142018019016,0.0
1767677262.316108,359.37,6.49,-0.57,-0.09521484375,-0.059326171875,0.975341796875,2.0,2.4375,-0.625,-3.0,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39494561780885,0.0
1767677262.3331609,359.39,6.49,-0.57,-0.09521484375,-0.06005859375,0.9755859375,1.375,2.5,-0.3125,-3.6,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72396252959762,0.0
1767677262.353156,359.41,6.49,-0.57,-0.092529296875,-0.056640625,0.9873046875,1.9375,2.0625,-0.25,-3.6,-28.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20670249163592,0.0
1767677262.3730948,359.44,6.49,-0.55,-0.093505859375,-0.055419921875,0.973388671875,1.5,2.0,-0.4375,-3.7,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.291917714712824,0.0
1767677262.393248,359.45,6.5,-0.56,-0.09228515625,-0.05908203125,0.979736328125,1.875,2.25,-0.5,-3.6,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47008202625988,0.0
1767677262.411913,359.47,6.49,-0.56,-0.092041015625,-0.05322265625,0.978515625,1.4375,2.4375,-0.8125,-3.7,-30.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378542017331384,0.0
1767677262.4347498,359.49,6.49,-0.57,-0.09326171875,-0.058837890625,0.977294921875,1.5,2.5,-0.375,-4.8,-28.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41380694375725,0.0
1767677262.452128,359.5,6.49,-0.58,-0.0966796875,-0.06201171875,0.981201171875,1.875,2.3125,-0.625,-3.1,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43987734474166,0.0
1767677262.472745,359.53,6.48,-0.58,-0.09228515625,-0.05810546875,0.98486328125,1.625,2.4375,0.0625,-3.9,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7441476748905,0.0
1767677262.4928489,359.54,6.49,-0.59,-0.094482421875,-0.0615234375,0.97509765625,1.5625,2.3125,-0.5625,-2.4,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405144165501454,0.0
1767677262.514765,359.56,6.5,-0.59,-0.093505859375,-0.059814453125,0.976318359375,2.125,2.75,-0.4375,-3.6,-30.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84424768944425,0.0
1767677262.53663,359.58,6.5,-0.59,-0.095458984375,-0.062255859375,0.981689453125,1.5625,2.0,-0.9375,-3.7,-31.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09229370063879,0.0
1767677262.553212,359.59,6.5,-0.6,-0.092529296875,-0.061279296875,0.978759765625,1.75,2.6875,-0.6875,-6.0,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47801366307197,0.0
1767677262.5723672,359.61,6.5,-0.6,-0.092529296875,-0.059326171875,0.978759765625,1.9375,2.375,-0.4375,-3.6,-28.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306057534414805,0.0
1767677262.59258,359.63,6.5,-0.61,-0.0966796875,-0.06201171875,0.977294921875,1.8125,2.25,-0.625,-3.7,-30.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391114294810485,0.0
1767677262.61249,359.64,6.5,-0.62,-0.094482421875,-0.05859375,0.97705078125,1.75,2.375,-0.4375,-2.7,-30.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64656323619636,0.0
1767677262.6353679,359.67,6.5,-0.6,-0.091064453125,-0.061767578125,0.979736328125,1.6875,2.4375,-0.375,-3.6,-29.7,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04080304646726,0.0
1767677262.652437,359.7,6.51,-0.6,-0.09130859375,-0.0556640625,0.976318359375,1.4375,2.8125,-0.75,-4.3,-28.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35602948189113,0.0
1767677262.672653,359.71,6.5,-0.6,-0.09130859375,-0.0595703125,0.98095703125,1.75,2.0,-0.8125,-3.0,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13401853665303,0.0
1767677262.6920671,359.74,6.5,-0.61,-0.0947265625,-0.060302734375,0.98095703125,1.625,2.4375,0.0,-3.0,-29.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.807390012661614,0.0
1767677262.715161,359.76,6.5,-0.6,-0.095947265625,-0.057861328125,0.97998046875,1.6875,2.625,-0.5625,-4.3,-28.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35602948189113,0.0
1767677262.732345,359.77,6.51,-0.61,-0.09326171875,-0.05712890625,0.98193359375,1.75,2.8125,-0.75,-3.0,-30.7,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55307241874662,0.0
1767677262.755019,359.79,6.51,-0.61,-0.09521484375,-0.058349609375,0.979736328125,1.9375,2.4375,-0.8125,-2.7,-29.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67306350471473,0.0
1767677262.772028,359.81,6.5,-0.61,-0.090576171875,-0.05712890625,0.9794921875,1.9375,2.1875,0.0,-3.0,-31.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4660074735234,0.0
1767677262.792798,359.82,6.5,-0.63,-0.091064453125,-0.060791015625,0.974609375,2.0,2.4375,-0.4375,-2.7,-29.7,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318873331467394,0.0
1767677262.8128462,359.84,6.5,-0.64,-0.09423828125,-0.060546875,0.9794921875,1.625,2.5625,-0.5,-3.9,-30.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69797174502806,0.0
1767677262.832257,359.86,6.49,-0.65,-0.08935546875,-0.060546875,0.974365234375,1.25,2.3125,-0.75,-3.9,-28.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90804950988722,0.0
1767677262.852349,359.88,6.5,-0.63,-0.094482421875,-0.05517578125,0.982421875,1.625,2.4375,-0.5,-4.3,-29.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5099990827371,0.0
1767677262.872861,359.89,6.51,-0.65,-0.096923828125,-0.057861328125,0.979736328125,1.4375,2.5625,-0.375,-2.7,-30.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20634021559481,0.0
1767677262.8932312,359.91,6.51,-0.65,-0.09521484375,-0.0595703125,0.978515625,2.0625,2.0,-0.1875,-4.5,-29.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93136218289529,0.0
1767677262.915227,359.92,6.5,-0.67,-0.0927734375,-0.05908203125,0.978271484375,1.5625,2.4375,-0.75,-3.9,-30.1,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86082390923418,0.0
1767677262.932596,359.93,6.51,-0.67,-0.095703125,-0.0576171875,0.975341796875,1.1875,2.5,-1.125,-3.3,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46269016194581,0.0
1767677262.953027,359.94,6.51,-0.68,-0.09423828125,-0.0595703125,0.982421875,1.8125,2.125,-0.75,-3.7,-29.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.599358970595986,0.0
1767677262.974087,359.96,6.5,-0.68,-0.09228515625,-0.056640625,0.981201171875,1.875,2.3125,-0.3125,-3.7,-30.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.343500068774574,0.0
1767677262.992841,359.98,6.5,-0.67,-0.096435546875,-0.058349609375,0.97998046875,1.4375,2.5,-0.625,-2.7,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81559996935179,0.0
1767677263.010041,0.01,6.49,-0.67,-0.095458984375,-0.060791015625,0.982666015625,1.4375,2.3125,-0.4375,-4.0,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04489077107883,0.0
1767677263.031202,0.03,6.49,-0.67,-0.09130859375,-0.0595703125,0.975341796875,1.4375,2.0,-0.3125,-4.8,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36108741706579,0.0
1767677263.051399,0.04,6.48,-0.69,-0.09326171875,-0.057861328125,0.97998046875,1.8125,2.0625,-0.125,-3.7,-31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100688464079326,0.0
1767677263.072672,0.05,6.49,-0.7,-0.093994140625,-0.059326171875,0.980712890625,1.5,2.125,-0.875,-4.0,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04489077107883,0.0
1767677263.093948,0.07,6.49,-0.69,-0.0986328125,-0.056396484375,0.978759765625,1.75,2.5625,-0.6875,-4.5,-29.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.496396279398176,0.0
1767677263.110819,0.08,6.49,-0.7,-0.093505859375,-0.05712890625,0.975830078125,1.5625,2.1875,-0.3125,-2.2,-30.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628140360792216,0.0
1767677263.1310878,0.1,6.49,-0.71,-0.09326171875,-0.056640625,0.981201171875,1.3125,2.5,-0.1875,-3.3,-29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67360236234045,0.0
1767677263.152448,0.11,6.5,-0.7,-0.095458984375,-0.05810546875,0.980712890625,2.0625,2.6875,-0.625,-3.3,-29.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15994923855532,0.0
1767677263.172081,0.14,6.51,-0.7,-0.096435546875,-0.058349609375,0.976806640625,1.4375,2.375,-0.6875,-3.1,-29.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.118267970421186,0.0
1767677263.1905448,0.16,6.51,-0.71,-0.09326171875,-0.06005859375,0.975341796875,1.375,2.25,-0.1875,-4.0,-28.3,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66671747965118,0.0
1767677263.212565,0.18,6.5,-0.71,-0.091064453125,-0.06005859375,0.978515625,1.8125,2.0625,-0.25,-2.7,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4576414933055,0.0
1767677263.231002,0.19,6.5,-0.72,-0.092529296875,-0.058349609375,0.978759765625,1.5625,2.4375,-0.25,-3.9,-30.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77709375277224,0.0
1767677263.253139,0.06,6.5,-0.72,-0.09619140625,-0.058349609375,0.98193359375,1.875,2.125,-0.875,-5.1,-28.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.621424368099376,0.0
1767677263.271196,0.08,6.5,-0.72,-0.093994140625,-0.059814453125,0.978515625,1.8125,2.5625,-0.4375,-2.7,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81559996935179,0.0
1767677263.2907038,0.1,6.49,-0.72,-0.09423828125,-0.063720703125,0.97705078125,2.0,1.75,-0.25,-4.5,-29.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18609970963224,0.0
1767677263.314695,0.11,6.48,-0.73,-0.092041015625,-0.05859375,0.980712890625,1.375,2.125,-0.625,-3.3,-29.5,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662144121869204,0.0
1767677263.333041,0.11,6.48,-0.74,-0.090576171875,-0.060546875,0.981689453125,1.75,2.375,-0.4375,-3.6,-29.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56014497859778,0.0
1767677263.350694,0.13,6.48,-0.74,-0.09228515625,-0.05712890625,0.980224609375,1.75,2.5625,-0.3125,-3.9,-31.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13287806624563,0.0
1767677263.3702772,0.15,6.48,-0.74,-0.093017578125,-0.056884765625,0.9755859375,1.6875,1.3125,-0.375,-3.1,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47855441519723,0.0
1767677263.3926442,0.18,6.47,-0.73,-0.092041015625,-0.061279296875,0.974365234375,1.625,2.6875,-0.6875,-3.9,-28.9,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8877946359662,0.0
1767677263.410999,0.2,6.47,-0.73,-0.093017578125,-0.059814453125,0.976806640625,1.625,2.3125,-0.25,-3.7,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111407039923705,0.0
1767677263.433881,0.22,6.48,-0.74,-0.091796875,-0.06005859375,0.98046875,1.5,2.8125,-0.5,-3.3,-29.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83314427828689,0.0
1767677263.4529338,0.24,6.47,-0.73,-0.09130859375,-0.060302734375,0.975830078125,1.3125,2.3125,-0.6875,-3.3,-28.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15115592623603,0.0
1767677263.470159,0.26,6.48,-0.73,-0.09423828125,-0.054931640625,0.98046875,1.8125,2.625,-0.375,-3.3,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.651325231300646,0.0
1767677263.4912372,0.27,6.48,-0.73,-0.09228515625,-0.06103515625,0.97265625,1.875,2.375,-0.5,-4.3,-28.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.829452904520586,0.0
1767677263.518383,0.29,6.48,-0.73,-0.092041015625,-0.058837890625,0.977294921875,1.1875,2.8125,-0.6875,-2.7,-30.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20756176885811,0.0
1767677263.5311098,0.32,6.48,-0.73,-0.090576171875,-0.060546875,0.97802734375,1.4375,2.5625,-0.4375,-3.3,-29.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.849098497689475,0.0
1767677263.552605,0.33,6.48,-0.72,-0.09521484375,-0.061767578125,0.98095703125,1.8125,2.4375,-0.5625,-5.1,-28.6,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57481103952628,0.0
1767677263.5731032,0.35,6.48,-0.74,-0.091796875,-0.060546875,0.976806640625,1.5,2.5625,-0.875,-3.0,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06959960620372,0.0
1767677263.591213,0.36,6.49,-0.74,-0.093017578125,-0.06005859375,0.9794921875,1.375,2.8125,-0.5,-4.8,-30.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54115591163007,0.0
1767677263.61285,0.38,6.49,-0.75,-0.09521484375,-0.060791015625,0.981201171875,1.3125,2.4375,-0.8125,-3.3,-29.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25124432987912,0.0
1767677263.6306372,0.4,6.49,-0.69,-0.088623046875,-0.0556640625,0.98095703125,1.25,2.125,-0.3125,-3.1,-30.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976602254870734,0.0
1767677263.652444,0.26,6.49,-0.7,-0.095458984375,-0.05615234375,0.9765625,2.1875,2.4375,-16.0,-3.0,-28.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60888206143758,0.0
1767677263.670534,0.29,6.48,-0.69,-0.091796875,-0.05615234375,0.981201171875,1.25,2.25,-0.1875,-3.1,-28.6,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67924652004634,0.0
1767677263.691061,0.3,6.49,-0.71,-0.094482421875,-0.062744140625,0.97998046875,1.625,2.9375,-0.4375,-2.4,-30.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.193949852275026,0.0
1767677263.714729,0.32,6.49,-0.71,-0.091552734375,-0.05859375,0.98193359375,1.5,2.4375,-0.6875,-2.5,-29.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42084445404996,0.0
1767677263.7308102,0.33,6.5,-0.71,-0.09521484375,-0.05810546875,0.979736328125,1.625,2.4375,-0.375,-5.1,-28.9,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00455338630958,0.0
1767677263.753189,0.34,6.5,-0.73,-0.094482421875,-0.060302734375,0.976806640625,1.4375,2.25,-0.4375,-2.4,-31.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04813756819762,0.0
1767677263.7710102,0.36,6.5,-0.73,-0.09716796875,-0.057373046875,0.980712890625,2.0,2.5,-0.5,-2.7,-29.4,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080849666649115,0.0
1767677263.790663,0.37,6.5,-0.73,-0.09228515625,-0.05908203125,0.980712890625,1.75,2.3125,-0.25,-5.5,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82499440214929,0.0
1767677263.812726,0.39,6.49,-0.73,-0.09326171875,-0.058837890625,0.98388671875,1.9375,2.375,-0.625,-1.8,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928863086723354,0.0
1767677263.832159,0.39,6.49,-0.75,-0.09130859375,-0.061279296875,0.9833984375,1.5625,2.25,-0.875,-2.7,-30.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.479553822600266,0.0
1767677263.851719,0.4,6.49,-0.77,-0.0908203125,-0.061279296875,0.980712890625,1.75,2.5,-0.75,-3.0,-31.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4660074735234,0.0
1767677263.8726552,0.42,6.48,-0.77,-0.09130859375,-0.0595703125,0.98046875,1.75,2.3125,-0.625,-3.1,-28.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01981461255572,0.0
1767677263.891268,0.43,6.48,-0.78,-0.09423828125,-0.058837890625,0.979248046875,1.5,2.3125,-0.25,-3.1,-30.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17009707880511,0.0
1767677263.9107509,0.45,6.48,-0.79,-0.090576171875,-0.059326171875,0.986083984375,1.8125,2.625,-0.25,-3.1,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47855441519723,0.0
1767677263.9306712,0.46,6.48,-0.79,-0.09375,-0.056396484375,0.974609375,1.5625,2.375,-0.3125,-2.5,-29.8,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117873689031214,0.0
1767677263.9512792,0.49,6.47,-0.78,-0.09521484375,-0.0595703125,0.982177734375,1.9375,2.0625,-0.4375,-3.9,-30.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02599385744887,0.0
1767677263.973131,0.5,6.47,-0.78,-0.094482421875,-0.057861328125,0.974365234375,1.875,2.1875,-0.875,-3.9,-30.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02660082496527,0.0
1767677263.990963,0.52,6.46,-0.78,-0.091796875,-0.06103515625,0.97998046875,1.6875,2.0625,-0.1875,-3.3,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08645112680958,0.0
1767677264.010517,0.54,6.46,-0.78,-0.0908203125,-0.059326171875,0.97998046875,1.6875,2.4375,-0.375,-3.3,-29.5,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26704186288808,0.0
1767677264.0309591,0.57,6.47,-0.71,-0.096435546875,-0.062255859375,0.97802734375,2.0,2.375,-0.3125,-5.1,-28.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90393546075267,0.0
1767677264.0502138,0.59,6.47,-0.71,-0.092529296875,-0.059814453125,0.983642578125,1.625,2.5,-0.5625,-3.3,-28.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305876722098894,0.0
1767677264.070344,0.61,6.47,-0.7,-0.0927734375,-0.05712890625,0.976806640625,1.75,2.5625,-0.5625,-4.3,-28.9,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51162040510077,0.0
1767677264.0928,0.62,6.48,-0.71,-0.095458984375,-0.059814453125,0.98486328125,1.6875,2.6875,-0.375,-4.5,-30.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.773056990089934,0.0
1767677264.1104991,0.64,6.49,-0.71,-0.093994140625,-0.05419921875,0.977783203125,1.5,2.75,-0.25,-4.6,-29.4,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54394656485979,0.0
1767677264.133208,0.66,6.49,-0.72,-0.092529296875,-0.06005859375,0.983642578125,1.25,2.5,0.0625,-3.6,-29.7,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88282383702528,0.0
1767677264.1512299,0.69,6.49,-0.71,-0.094482421875,-0.056884765625,0.974365234375,2.1875,2.5,-0.25,-3.3,-28.8,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33134118765503,0.0
1767677264.1727722,0.7,6.49,-0.71,-0.09375,-0.05908203125,0.97802734375,1.6875,2.375,-0.875,-3.7,-29.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111407039923705,0.0
1767677264.194901,0.7,6.49,-0.73,-0.09326171875,-0.060546875,0.978759765625,1.5625,2.25,-0.6875,-3.0,-30.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634341912167876,0.0
1767677264.212992,0.72,6.49,-0.74,-0.096923828125,-0.06201171875,0.98095703125,1.625,2.125,-0.625,-3.6,-31.2,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63048599454338,0.0
1767677264.232272,0.75,6.49,-0.68,-0.094482421875,-0.056884765625,0.976318359375,1.375,1.625,-0.625,-3.9,-29.7,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32574899635157,0.0
1767677264.251364,0.78,6.48,-0.61,-0.09375,-0.05615234375,0.976806640625,1.8125,2.0625,-0.375,-4.5,-28.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390432386830135,0.0
1767677264.270794,0.79,6.48,-0.63,-0.09716796875,-0.058837890625,0.97900390625,1.4375,1.5,-0.25,-3.6,-30.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50873805086908,0.0
1767677264.2962391,0.8,6.48,-0.64,-0.093017578125,-0.056884765625,0.98046875,1.8125,2.25,-0.8125,-2.5,-29.5,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.956255330944806,0.0
