timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679192.92209,17.9,-0.37,-3.92,0.03125,-0.11376953125,0.983154296875,0.0625,1.4375,-0.75,10.9,-23.4,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42873845036124,0.0
1767679192.942254,17.94,-0.44,-3.91,0.02685546875,-0.117431640625,0.9736328125,2.75,2.625,-0.1875,11.1,-23.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94644078802425,0.0
1767679192.964182,17.97,-0.51,-3.93,0.02880859375,-0.115234375,0.985107421875,0.4375,1.9375,-0.4375,11.1,-24.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1812906465043,0.0
1767679192.982812,18.02,-0.57,-3.92,0.031982421875,-0.115966796875,0.986083984375,1.75,2.375,-0.0625,10.3,-23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17324549122605,0.0
1767679193.002913,18.06,-0.63,-3.91,0.028564453125,-0.11328125,0.9794921875,1.3125,2.4375,-0.1875,11.1,-23.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05602509814367,0.0
1767679193.022974,18.1,-0.7,-3.91,0.031494140625,-0.1142578125,0.98095703125,2.0,1.8125,-0.4375,10.5,-23.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8918598724358,0.0
1767679193.044401,18.14,-0.76,-3.9,0.0302734375,-0.1103515625,0.982177734375,2.0,2.125,-0.6875,11.2,-23.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63341044914833,0.0
1767679193.066095,18.18,-0.81,-3.89,0.031982421875,-0.110595703125,0.979248046875,1.3125,2.625,-0.4375,11.7,-22.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.480987734538395,0.0
1767679193.083004,18.23,-0.86,-3.86,0.026611328125,-0.115966796875,0.990478515625,1.9375,2.25,-0.5,12.1,-23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50693650346774,0.0
1767679193.102453,18.27,-0.9,-3.87,0.029052734375,-0.1142578125,0.97900390625,1.5,2.5,-0.25,11.2,-23.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27417953090374,0.0
1767679193.122871,18.3,-0.92,-3.87,0.025390625,-0.11083984375,0.995849609375,1.625,2.4375,-0.6875,10.2,-24.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34332258573326,0.0
1767679193.142313,18.33,-0.96,-3.88,0.023681640625,-0.114013671875,0.979248046875,1.8125,2.3125,-0.625,10.2,-22.3,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51008917305033,0.0
1767679193.163158,18.37,-1.0,-3.88,0.031005859375,-0.113525390625,0.991455078125,1.125,2.5625,-0.25,10.2,-23.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10401055183132,0.0
1767679193.1852171,18.41,-1.04,-3.88,0.0302734375,-0.114013671875,0.983642578125,2.0,2.25,-0.5,11.7,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81804290892111,0.0
1767679193.202786,18.45,-1.07,-3.89,0.027099609375,-0.11376953125,0.975341796875,1.375,2.5625,-0.4375,11.7,-22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89343658826966,0.0
1767679193.220638,18.48,-1.1,-3.9,0.0283203125,-0.1162109375,0.988525390625,1.5,1.75,-0.5625,9.0,-25.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77274443887878,0.0
1767679193.240318,18.52,-1.13,-3.9,0.02978515625,-0.1171875,0.978515625,1.9375,2.5625,-0.4375,8.1,-24.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400443260669505,0.0
1767679193.262379,18.55,-1.16,-3.92,0.03125,-0.11279296875,0.98291015625,1.5625,2.125,-0.5,10.8,-24.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7459955321579,0.0
1767679193.282371,18.57,-1.08,-3.93,-0.050537109375,-0.1240234375,0.968017578125,2.25,1.9375,-1.375,9.4,-23.4,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.714724719423614,0.0
1767679193.3030138,18.15,-1.79,-4.28,-0.033935546875,-0.13037109375,1.006591796875,-42.9375,-61.4375,-19.125,11.5,-23.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82196814360438,0.0
1767679193.322979,18.22,-1.89,-4.53,0.06787109375,-0.197509765625,1.218017578125,16.8125,1.9375,12.125,11.5,-25.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.344322774371115,0.0
1767679193.343076,18.89,-1.2,-3.61,-0.203857421875,0.04345703125,1.00146484375,41.25,39.5625,49.6875,13.0,-23.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87227315390333,0.0
1767679193.3629708,19.85,-0.75,-3.02,-0.07080078125,-0.23291015625,1.041015625,43.1875,5.625,41.25,10.0,-22.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.152165313310746,0.0
1767679193.382883,20.81,-0.74,-1.92,-0.047607421875,-0.081298828125,1.3720703125,48.9375,-13.375,44.1875,9.6,-21.4,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13737389466422,0.0
1767679193.405565,21.18,-1.64,-1.77,-0.05419921875,-0.13134765625,1.227783203125,-0.125,-67.125,12.0,12.1,-21.9,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73203746499853,0.0
1767679193.423442,22.62,-2.85,-1.83,-0.015380859375,0.035888671875,0.760009765625,-1.375,-63.6875,98.5625,14.4,-22.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434832636650036,0.0
1767679193.445277,25.79,-3.01,-1.79,-0.0458984375,-0.12353515625,0.157470703125,27.5625,24.1875,162.0,14.5,-21.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31420779874294,0.0
1767679193.463109,27.73,-1.29,-1.58,0.1796875,-0.1787109375,0.44287109375,19.6875,103.9375,77.5625,14.4,-19.6,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05149418168975,0.0
1767679193.483346,28.15,0.78,-1.11,0.047119140625,-0.120849609375,0.801025390625,39.375,103.0,5.25,13.0,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60476169712675,0.0
1767679193.505174,27.91,2.52,0.07,0.18408203125,-0.149658203125,1.092041015625,69.75,93.875,-13.9375,10.8,-18.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49093381125441,0.0
1767679193.52296,27.53,2.23,0.32,0.3876953125,0.015869140625,1.847412109375,-18.625,-51.9375,-20.5,10.0,-18.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21900035965252,0.0
1767679193.542228,27.63,0.83,-1.44,0.00390625,-0.113037109375,1.1748046875,-99.375,-47.5625,9.8125,11.1,-19.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09346603727161,0.0
1767679193.56277,28.01,0.37,-5.27,0.019287109375,-0.000244140625,1.489501953125,-234.375,-16.6875,20.5625,10.8,-19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485493599678826,0.0
1767679193.583345,28.62,-0.47,-10.3,0.060791015625,-0.079833984375,0.820556640625,-251.6875,-49.125,25.4375,10.9,-23.4,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323751594011846,0.0
1767679193.603536,29.52,-1.32,-13.73,-0.03955078125,-0.320068359375,0.5654296875,-124.625,-44.0625,34.8125,14.1,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01524399688982,0.0
1767679193.625034,30.09,-1.51,-13.91,-0.017822265625,-0.391357421875,0.69140625,23.375,0.6875,15.25,13.9,-33.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56117006578441,0.0
1767679193.6451468,30.14,-1.22,-13.01,0.025390625,-0.2763671875,1.122314453125,37.8125,12.75,3.5,14.4,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.156929288511535,0.0
1767679193.663323,30.25,-1.04,-12.63,0.01220703125,-0.235595703125,0.96875,11.8125,9.25,3.9375,14.7,-27.6,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.365218161430825,0.0
1767679193.682552,30.27,-1.04,-12.58,0.01611328125,-0.262451171875,0.990234375,1.0625,0.75,-2.0,14.5,-28.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385925512490076,0.0
1767679193.702165,30.3,-1.08,-12.65,0.02392578125,-0.261962890625,0.925048828125,1.25,2.5,0.125,13.3,-30.1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960874751733456,0.0
1767679193.722386,30.33,-1.08,-12.6,0.020263671875,-0.252197265625,0.97900390625,3.9375,2.8125,-0.3125,14.1,-30.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87455765251951,0.0
1767679193.743994,30.35,-1.1,-12.65,0.021240234375,-0.258056640625,0.94775390625,-0.3125,0.9375,-0.75,12.1,-29.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72361342048888,0.0
1767679193.7626848,30.39,-1.14,-12.65,0.0205078125,-0.25634765625,0.95703125,2.5,2.375,-0.25,15.1,-29.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932582975752716,0.0
1767679193.783206,30.43,-1.18,-12.66,0.022216796875,-0.259033203125,0.9599609375,1.125,1.9375,-1.125,14.5,-28.9,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99895160403924,0.0
1767679193.802263,30.46,-1.21,-12.68,0.022705078125,-0.26220703125,0.946533203125,1.8125,2.125,-0.3125,12.3,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.879142569520475,0.0
1767679193.8230348,30.49,-1.24,-12.68,0.0234375,-0.2568359375,0.951171875,1.375,2.4375,-0.6875,13.2,-28.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31326553918301,0.0
1767679193.846982,30.53,-1.27,-12.68,0.02294921875,-0.256591796875,0.95849609375,2.0625,2.4375,-0.125,13.6,-30.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954338024064135,0.0
1767679193.864164,30.54,-1.27,-12.69,0.02197265625,-0.25537109375,0.9580078125,1.875,2.0,-0.4375,13.8,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47877682582828,0.0
1767679193.8828568,30.57,-1.27,-12.71,0.023193359375,-0.2578125,0.955322265625,2.0,2.625,-0.0625,12.9,-29.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29170755584884,0.0
1767679193.902763,30.61,-1.29,-12.71,0.019287109375,-0.256591796875,0.96044921875,1.5,2.375,-0.4375,13.2,-29.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22491322982826,0.0
1767679193.9226081,30.65,-1.32,-12.71,0.0224609375,-0.25927734375,0.96044921875,1.3125,2.375,-0.4375,14.1,-28.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89373923875517,0.0
1767679193.942982,30.68,-1.33,-12.72,0.01708984375,-0.257568359375,0.9609375,1.125,1.875,-0.4375,13.3,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11730200200272,0.0
1767679193.965508,30.73,-1.36,-12.72,0.020751953125,-0.257080078125,0.9560546875,1.3125,1.875,-0.0625,14.5,-27.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51074284786132,0.0
1767679193.98318,30.75,-1.37,-12.74,0.021728515625,-0.25927734375,0.960205078125,1.4375,2.1875,-0.375,12.4,-28.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69790616093667,0.0
1767679194.003267,30.95,-1.35,-12.75,0.0205078125,-0.260986328125,0.95458984375,1.6875,2.0625,15.875,14.4,-29.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90402285563737,0.0
1767679194.022304,30.98,-1.36,-12.77,0.0224609375,-0.260986328125,0.955078125,1.5,2.875,-0.6875,13.3,-28.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30596985373836,0.0
1767679194.044975,31.02,-1.38,-12.78,0.021728515625,-0.26220703125,0.950439453125,1.8125,2.0625,-0.3125,14.4,-29.1,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23969794271177,0.0
1767679194.062905,31.05,-1.4,-12.79,0.020751953125,-0.25830078125,0.956787109375,1.625,2.1875,-0.0625,15.1,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806553050627244,0.0
1767679194.0843022,31.08,-1.43,-12.79,0.022216796875,-0.254150390625,0.9541015625,1.1875,2.625,-0.4375,14.4,-27.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89806135897957,0.0
1767679194.102519,31.11,-1.44,-12.79,0.0205078125,-0.255615234375,0.954833984375,1.625,2.125,-0.625,14.5,-29.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78333108533401,0.0
1767679194.122536,31.13,-1.44,-12.81,0.019775390625,-0.256591796875,0.957275390625,1.375,2.4375,-0.625,12.9,-29.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8212134045351,0.0
1767679194.1433868,31.16,-1.43,-12.82,0.021484375,-0.255859375,0.9609375,1.8125,2.25,-0.625,12.9,-28.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48479147686631,0.0
1767679194.163522,31.18,-1.43,-12.84,0.023193359375,-0.25537109375,0.958740234375,1.0,2.1875,-0.6875,13.9,-29.1,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17192036157729,0.0
1767679194.185925,31.2,-1.43,-12.86,0.0205078125,-0.259033203125,0.95361328125,1.375,2.1875,-0.6875,14.4,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71128395940906,0.0
1767679194.202602,31.23,-1.43,-12.87,0.022705078125,-0.2587890625,0.952880859375,1.25,2.375,-0.25,13.2,-28.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29402955517237,0.0
1767679194.223281,31.26,-1.44,-12.88,0.020263671875,-0.257080078125,0.956298828125,1.625,2.25,-0.5,13.6,-29.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45730225123781,0.0
1767679194.2446349,31.29,-1.45,-12.87,0.02294921875,-0.257568359375,0.952880859375,1.25,2.1875,-0.5,12.6,-28.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22366644434728,0.0
1767679194.2624059,31.31,-1.46,-12.88,0.025634765625,-0.258056640625,0.954833984375,1.5,2.5,-0.4375,14.5,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3043228492086,0.0
1767679194.2825432,31.33,-1.45,-12.9,0.023193359375,-0.25830078125,0.95458984375,1.4375,2.75,-0.625,14.4,-29.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98394953534342,0.0
1767679194.305333,31.36,-1.46,-12.91,0.025634765625,-0.259033203125,0.958984375,1.625,2.1875,-0.6875,14.5,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10891915260816,0.0
1767679194.32312,31.39,-1.46,-12.9,0.02734375,-0.25634765625,0.956787109375,1.8125,2.1875,-0.0625,12.6,-28.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70309874704997,0.0
1767679194.34347,31.43,-1.46,-12.89,0.0205078125,-0.25537109375,0.960693359375,1.625,2.8125,-0.1875,14.5,-29.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361469995429545,0.0
1767679194.363455,31.45,-1.45,-12.88,0.01953125,-0.25390625,0.95654296875,1.25,2.5625,-0.3125,14.1,-29.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869779036891536,0.0
1767679194.3831308,31.5,-1.46,-12.87,0.03564453125,-0.251708984375,0.9482421875,0.5,2.1875,0.25,13.2,-28.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.056806441901315,0.0
1767679194.405975,31.52,-1.46,-12.89,0.029296875,-0.26025390625,0.963623046875,1.75,2.3125,-0.0625,13.2,-30.3,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.024749077730746,0.0
1767679194.42334,31.55,-1.45,-12.9,0.020263671875,-0.255859375,0.95361328125,1.9375,3.125,-0.3125,13.8,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81658353548828,0.0
1767679194.445029,31.57,-1.45,-12.92,0.025390625,-0.259765625,0.951171875,0.9375,2.25,0.125,13.6,-31.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04588438215962,0.0
1767679194.462709,31.61,-1.44,-12.91,0.012451171875,-0.253662109375,0.968994140625,1.5,2.125,-0.3125,14.1,-28.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89373923875517,0.0
1767679194.48261,31.63,-1.45,-12.93,0.012939453125,-0.263427734375,0.947021484375,1.875,1.9375,-0.375,13.9,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768114751868545,0.0
1767679194.503485,31.66,-1.44,-12.95,0.0234375,-0.2568359375,0.950439453125,1.25,3.0625,-0.0625,13.6,-29.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.526523111773066,0.0
1767679194.522673,31.69,-1.44,-12.95,0.019775390625,-0.256103515625,0.961669921875,0.8125,2.4375,-0.5,15.1,-28.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36306817914411,0.0
1767679194.543115,31.72,-1.44,-12.97,0.0205078125,-0.26123046875,0.95361328125,1.875,2.3125,-0.4375,14.1,-29.7,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28410712212225,0.0
1767679194.5628831,31.75,-1.43,-12.98,0.018798828125,-0.2568359375,0.9560546875,1.0625,1.9375,-0.375,13.2,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60146102163487,0.0
1767679194.583061,31.77,-1.43,-12.98,0.019775390625,-0.259765625,0.957763671875,1.6875,2.6875,-0.125,12.6,-28.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.270859958731904,0.0
1767679194.60287,31.8,-1.41,-13.0,0.022216796875,-0.258544921875,0.953857421875,1.5,2.3125,-0.3125,13.2,-30.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61436520812334,0.0
1767679194.62358,31.82,-1.4,-12.99,0.01611328125,-0.255126953125,0.9609375,2.0625,3.0625,-0.5,13.0,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383524242958856,0.0
1767679194.644701,31.84,-1.4,-13.01,0.027099609375,-0.26171875,0.951171875,1.1875,2.25,-0.5,13.3,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83535156469468,0.0
1767679194.662215,31.88,-1.41,-13.01,0.019775390625,-0.2578125,0.957275390625,1.5,2.0625,-0.4375,14.7,-29.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.385655402504185,0.0
1767679194.6830442,31.91,-1.4,-13.02,0.021240234375,-0.2568359375,0.951904296875,1.375,2.5625,-0.1875,12.6,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20066444816037,0.0
1767679194.702272,31.93,-1.39,-13.02,0.022216796875,-0.252197265625,0.957275390625,1.875,3.25,-0.25,13.3,-28.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38688785074545,0.0
1767679194.723304,31.96,-1.38,-12.93,0.021240234375,-0.25341796875,0.9609375,0.9375,2.5,-0.1875,13.8,-29.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47877682582828,0.0
1767679194.742592,32.0,-1.38,-12.95,0.02099609375,-0.262939453125,0.95166015625,1.625,2.4375,0.0625,14.4,-29.5,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89674448582327,0.0
1767679194.762969,32.03,-1.38,-12.97,0.019775390625,-0.259521484375,0.952392578125,1.1875,2.8125,-0.5625,13.3,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11730200200272,0.0
1767679194.782538,32.05,-1.38,-12.98,0.020263671875,-0.2587890625,0.959228515625,1.3125,2.25,-0.6875,14.1,-28.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62986062989094,0.0
1767679194.803398,32.08,-1.37,-13.0,0.0205078125,-0.2587890625,0.958251953125,1.625,2.625,-0.375,13.9,-29.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.261928279802,0.0
1767679194.82233,32.09,-1.35,-13.02,0.02734375,-0.253173828125,0.93994140625,1.0,2.6875,-0.4375,13.8,-30.1,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81658353548828,0.0
1767679194.845671,32.12,-1.36,-13.05,0.017822265625,-0.266357421875,0.96484375,1.5625,2.0625,-0.5,13.2,-28.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.147117675324644,0.0
1767679194.862491,32.13,-1.33,-13.06,0.014404296875,-0.259521484375,0.954833984375,1.3125,2.5,-0.8125,12.6,-29.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68615987191808,0.0
1767679194.883136,32.16,-1.35,-13.09,0.017578125,-0.267578125,0.94482421875,1.625,2.375,-0.8125,14.4,-29.1,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55858997735409,0.0
1767679194.902605,32.17,-1.35,-13.1,0.022705078125,-0.25927734375,0.950927734375,1.9375,2.625,-1.125,13.3,-29.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35105632878351,0.0
1767679194.9223502,32.18,-1.36,-13.11,0.02294921875,-0.259033203125,0.9521484375,1.9375,3.0,-0.875,13.0,-29.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.878978309429606,0.0
1767679194.9424,32.18,-1.35,-13.1,0.024169921875,-0.253662109375,0.95751953125,2.1875,2.6875,-1.0625,12.4,-29.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25014767914085,0.0
1767679194.964586,32.2,-1.35,-13.07,0.02001953125,-0.246337890625,0.960693359375,2.0625,2.375,-0.5,13.0,-30.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.368151349050756,0.0
1767679194.982309,32.22,-1.34,-13.03,0.01416015625,-0.249755859375,0.962646484375,1.625,2.8125,-0.6875,12.6,-28.9,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23903983571264,0.0
1767679195.003316,32.25,-1.36,-12.99,0.020751953125,-0.252197265625,0.9580078125,1.9375,1.875,-1.0,13.8,-27.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775735289669676,0.0
1767679195.023457,32.27,-1.35,-12.99,0.016357421875,-0.252685546875,0.957275390625,1.3125,2.4375,-0.8125,13.6,-28.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38286180697301,0.0
1767679195.044481,32.31,-1.37,-12.97,0.018310546875,-0.25341796875,0.9560546875,1.4375,2.25,-0.4375,14.1,-27.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18687564577513,0.0
1767679195.066139,32.33,-1.37,-12.96,0.021484375,-0.252685546875,0.960205078125,1.25,1.75,-0.625,11.8,-27.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92111480938919,0.0
1767679195.082473,32.36,-1.37,-12.96,0.019775390625,-0.255615234375,0.951416015625,1.5,2.25,-0.25,14.8,-28.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.315835400000886,0.0
1767679195.1031811,32.4,-1.36,-12.96,0.01708984375,-0.25830078125,0.9599609375,1.1875,2.25,-0.25,13.2,-29.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.692750802711195,0.0
1767679195.122432,32.42,-1.38,-12.97,0.021240234375,-0.257080078125,0.95849609375,1.5,2.5,-0.75,13.6,-28.8,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234712377866195,0.0
1767679195.142501,32.45,-1.39,-12.99,0.0234375,-0.257080078125,0.94873046875,1.4375,1.5625,-0.5625,13.2,-28.3,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60146102163487,0.0
1767679195.162997,32.47,-1.39,-13.01,0.021240234375,-0.26220703125,0.95068359375,1.375,2.625,-0.625,13.9,-29.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.797292935285036,0.0
1767679195.184203,32.33,-1.43,-13.04,0.02001953125,-0.263916015625,0.950927734375,1.25,2.0,-0.25,13.8,-30.4,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28797558385918,0.0
1767679195.202946,32.37,-1.41,-13.04,0.01513671875,-0.259521484375,0.95458984375,1.9375,3.0,0.125,15.1,-29.1,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13411486232544,0.0
1767679195.222573,32.4,-1.41,-13.04,0.021484375,-0.259521484375,0.958251953125,1.625,2.5625,0.125,13.8,-28.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22989291041451,0.0
