timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767679458.66671,312.62,17.68,13.68,-0.138427734375,0.0400390625,0.981689453125,0.4375,2.875,-0.75,3.0,-14.4,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48838564630955,0.0
1767679458.67632,312.6,17.62,13.61,-0.136474609375,0.034912109375,0.9794921875,-0.8125,2.75,-0.5625,4.0,-16.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806694091936535,0.0
1767679458.686688,312.58,17.57,13.52,-0.1376953125,0.03515625,0.97314453125,0.0625,1.5625,-0.6875,3.7,-14.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823178021146745,0.0
1767679458.697338,312.56,17.5,13.44,-0.13525390625,0.030517578125,0.9716796875,0.5625,2.9375,15.875,3.3,-15.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77091165133862,0.0
1767679458.7067242,312.71,17.41,13.42,-0.146728515625,0.035888671875,0.97412109375,1.0625,1.4375,-0.5,4.0,-14.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60357129459932,0.0
1767679458.716893,312.69,17.34,13.35,-0.1435546875,0.033203125,0.98046875,0.25,2.875,-0.8125,3.9,-15.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68962151244231,0.0
1767679458.726364,312.67,17.29,13.27,-0.140380859375,0.02734375,0.975341796875,0.75,3.4375,-0.8125,3.6,-14.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67525563644101,0.0
1767679458.736614,312.65,17.24,13.2,-0.1298828125,0.028564453125,0.974853515625,-15.875,1.3125,-0.9375,1.0,-14.7,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02227721440998,0.0
1767679458.747298,312.63,17.17,12.97,-0.13134765625,0.03515625,0.968017578125,0.9375,2.8125,-0.5625,3.1,-16.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10891635348876,0.0
1767679458.7579882,312.62,17.11,12.9,-0.13232421875,0.031494140625,0.9716796875,1.5,2.0,-0.875,3.7,-15.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80020920456311,0.0
1767679458.766898,312.6,17.05,12.84,-0.123779296875,0.0322265625,0.971435546875,1.3125,2.25,-1.0,4.3,-15.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102229246607855,0.0
1767679458.776266,312.58,16.98,12.78,-0.123779296875,0.032470703125,0.979736328125,1.625,3.6875,-0.75,3.6,-14.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88695020566668,0.0
1767679458.7864802,312.57,16.93,12.73,-0.12109375,0.037109375,0.97314453125,0.75,2.0,-0.1875,5.1,-14.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06424359959094,0.0
1767679458.797099,312.55,16.86,12.67,-0.1298828125,0.0400390625,0.977783203125,1.25,2.25,0.375,4.6,-14.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09628435450083,0.0
1767679458.807818,312.55,16.78,12.62,-0.139404296875,0.042724609375,0.9814453125,2.1875,2.5,15.875,4.0,-16.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08794027612329,0.0
1767679458.816701,312.71,16.68,12.62,-0.1328125,0.0439453125,0.9716796875,1.6875,2.8125,-0.4375,2.7,-15.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.851040543407365,0.0
1767679458.8263931,312.7,16.62,12.57,-0.13232421875,0.03759765625,0.98974609375,0.75,1.125,-0.4375,3.3,-15.1,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14831253533191,0.0
1767679458.836606,312.68,16.54,12.51,-0.130859375,0.038330078125,0.971435546875,0.3125,2.8125,-0.25,4.0,-15.9,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58079003194342,0.0
1767679458.8469272,312.68,16.47,12.44,-0.12939453125,0.039306640625,0.966064453125,0.25,2.375,-0.0625,3.1,-13.3,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69685524224842,0.0
1767679458.859184,312.67,16.4,12.39,-0.1259765625,0.041259765625,0.978271484375,1.125,2.1875,-0.5625,2.5,-14.7,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.976035684495656,0.0
1767679458.866816,312.67,16.32,12.34,-0.133056640625,0.03759765625,0.979736328125,1.0,4.1875,0.0625,2.5,-14.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12377319358033,0.0
1767679458.876427,312.67,16.27,12.29,-0.135986328125,0.04150390625,0.987548828125,0.3125,2.875,-0.125,3.9,-13.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22975756871932,0.0
1767679458.886603,312.67,16.2,12.24,-0.139404296875,0.035888671875,0.969482421875,-0.25,2.625,0.75,5.4,-14.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8122935334942,0.0
1767679458.896415,312.67,16.13,12.17,-0.13525390625,0.031005859375,0.977783203125,0.4375,3.1875,0.125,3.9,-16.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63717036096918,0.0
1767679458.9066381,312.67,16.08,12.1,-0.1435546875,0.034912109375,0.97998046875,1.0,2.5625,0.625,2.7,-14.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07047907128204,0.0
1767679458.9166772,312.67,16.0,12.05,-0.14306640625,0.031494140625,0.98193359375,-0.0625,2.1875,0.25,3.0,-14.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.011998560345496,0.0
1767679458.9278789,312.67,15.94,11.98,-0.141845703125,0.0283203125,0.9765625,0.8125,2.375,-0.5625,4.3,-16.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74032569254045,0.0
1767679458.93552,312.66,15.88,11.91,-0.138671875,0.023193359375,0.973876953125,15.75,3.25,-0.4375,4.3,-16.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74032569254045,0.0
1767679458.94702,312.65,15.83,11.98,-0.138427734375,0.023681640625,0.9755859375,0.0625,2.75,-1.0625,3.0,-13.9,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72135055599342,0.0
1767679458.957262,312.64,15.76,11.9,-0.135986328125,0.03271484375,0.966552734375,1.375,3.125,15.875,3.0,-12.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772586281255485,0.0
1767679458.966421,312.8,15.66,11.91,-0.129150390625,0.0341796875,0.974609375,1.5,1.875,-0.5,3.0,-13.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62156153540977,0.0
1767679458.97901,312.8,15.58,11.87,-0.13037109375,0.039306640625,0.974609375,0.625,2.3125,-0.375,4.0,-13.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42158609545953,0.0
1767679458.986652,312.8,15.5,11.82,-0.132080078125,0.030029296875,0.972412109375,0.8125,3.0625,-0.5625,3.6,-14.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00914804588571,0.0
1767679458.997102,312.8,15.43,11.77,-0.126708984375,0.0341796875,0.973876953125,0.4375,3.6875,-0.8125,2.4,-14.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43205667056827,0.0
1767679459.007301,312.8,15.37,11.71,-0.125244140625,0.028076171875,0.963623046875,1.4375,4.3125,-0.75,4.3,-14.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85289959866591,0.0
1767679459.016535,312.8,15.32,11.66,-0.12646484375,0.03955078125,0.969970703125,2.0,1.875,0.0625,5.1,-13.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34395420748039,0.0
1767679459.029488,312.8,15.24,11.64,-0.128173828125,0.04052734375,0.97314453125,2.1875,2.75,-0.4375,3.9,-14.1,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74699990768663,0.0
1767679459.037144,312.8,15.16,11.61,-0.13330078125,0.0439453125,0.968017578125,0.5,4.375,-0.9375,4.5,-15.9,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.031968520975695,0.0
1767679459.046355,312.8,15.11,11.55,-0.130126953125,0.041259765625,0.96630859375,0.6875,2.125,-0.5,3.7,-15.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46142796080198,0.0
1767679459.056551,312.8,15.03,11.5,-0.128173828125,0.040771484375,0.96923828125,0.9375,3.0625,-15.75,3.3,-15.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.811781364748406,0.0
1767679459.0670788,312.65,14.99,11.42,-0.124267578125,0.0458984375,0.969970703125,1.3125,2.4375,0.375,1.9,-13.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48905136976312,0.0
1767679459.077329,312.67,14.91,11.4,-0.1259765625,0.04931640625,0.98291015625,1.625,4.0,-16.0,2.7,-15.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.026829389631146,0.0
1767679459.086941,312.52,14.87,11.33,-0.128173828125,0.040283203125,0.977294921875,1.0625,4.125,0.375,3.0,-15.9,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66847028621302,0.0
1767679459.0991218,312.53,14.81,11.29,-0.132568359375,0.03564453125,0.970458984375,-0.4375,3.5625,0.5625,5.1,-14.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93140932624452,0.0
1767679459.1067588,312.55,14.75,11.23,-0.133056640625,0.03271484375,0.968017578125,0.1875,3.625,0.25,4.0,-15.1,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72860777353557,0.0
1767679459.116449,312.56,14.68,11.18,-0.135986328125,0.038818359375,0.97412109375,1.5,2.875,1.1875,2.4,-14.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43205667056827,0.0
1767679459.126627,312.59,14.61,11.15,-0.14697265625,0.042236328125,0.9716796875,2.375,2.3125,0.1875,5.2,-12.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67399710534035,0.0
1767679459.136375,312.61,14.52,11.14,-0.145751953125,0.048583984375,0.982421875,1.25,3.25,0.3125,2.7,-14.1,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61575369559952,0.0
1767679459.149648,312.64,14.45,11.13,-0.1474609375,0.04345703125,0.983642578125,-15.875,2.625,0.125,3.0,-13.2,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08768416475799,0.0
1767679459.157269,312.67,14.37,10.94,-0.141845703125,0.042724609375,0.97705078125,-0.75,2.8125,0.4375,4.6,-13.8,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67347270757606,0.0
1767679459.1666949,312.69,14.29,10.9,-0.13720703125,0.031982421875,0.97705078125,-15.9375,3.125,-0.625,4.6,-13.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8629917952322,0.0
1767679459.176885,312.71,14.21,10.7,-0.1337890625,0.032470703125,0.96875,0.75,2.5625,0.75,2.4,-14.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21832271481062,0.0
1767679459.1862779,312.74,14.13,10.68,-0.14599609375,0.034912109375,0.97412109375,1.625,3.625,0.375,3.0,-14.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529990532294455,0.0
1767679459.196498,312.77,14.06,10.66,-0.14599609375,0.037109375,0.97900390625,0.375,1.9375,-0.1875,4.5,-14.7,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64818989216695,0.0
1767679459.2073221,312.79,13.98,10.63,-0.14599609375,0.035888671875,0.984375,0.625,1.6875,-0.0625,3.1,-14.5,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.095116519656266,0.0
1767679459.217969,312.82,13.89,10.6,-0.146484375,0.0302734375,0.98486328125,-0.25,2.0625,-0.4375,2.4,-15.3,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3908898482301,0.0
1767679459.2268832,312.84,13.82,10.54,-0.13818359375,0.01416015625,0.97998046875,-1.375,0.375,-0.5,1.2,-13.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75321978673271,0.0
1767679459.2364001,312.86,13.72,10.48,-0.13427734375,0.013427734375,0.96240234375,0.25,1.75,-1.25,3.3,-13.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65603765207356,0.0
1767679459.246569,312.87,13.65,10.43,-0.135009765625,0.025146484375,0.96728515625,2.0625,3.0625,-0.125,3.1,-15.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6308723413712,0.0
1767679459.2563531,312.89,13.58,10.4,-0.139404296875,0.02294921875,0.97705078125,3.25,0.4375,-1.25,2.7,-14.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048037677362785,0.0
1767679459.2702909,312.9,13.48,10.39,-0.13818359375,0.0361328125,0.971923828125,1.8125,3.25,-1.0,3.1,-14.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2590732029311,0.0
1767679459.27538,312.93,13.41,10.39,-0.14306640625,0.028076171875,0.987060546875,-0.1875,0.625,-1.125,3.1,-14.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2590732029311,0.0
1767679459.287072,312.95,13.33,10.36,-0.1435546875,0.026611328125,0.962890625,0.1875,0.75,-0.875,4.5,-12.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989573311533704,0.0
1767679459.296006,312.99,13.22,10.34,-0.124755859375,0.0419921875,0.97314453125,2.9375,2.0625,-0.375,4.5,-12.4,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989573311533704,0.0
1767679459.3068821,313.02,13.15,10.37,-0.1328125,0.0478515625,0.9765625,4.5,2.1875,-0.9375,2.5,-13.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08788037795073,0.0
1767679459.320182,313.05,13.06,10.43,-0.13427734375,0.055419921875,0.9931640625,3.125,2.1875,-0.75,3.1,-14.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40309907433614,0.0
1767679459.326543,313.09,12.97,10.46,-0.13623046875,0.05859375,0.986328125,0.625,2.8125,-0.9375,3.1,-13.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838687272959326,0.0
1767679459.337467,313.13,12.9,10.49,-0.1318359375,0.064453125,0.978515625,0.625,15.6875,-15.9375,2.2,-15.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.034783572480464,0.0
1767679459.346362,313.04,12.99,10.48,-0.1396484375,0.044189453125,0.97607421875,-0.875,2.0625,-0.8125,4.3,-15.3,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10135133236903,0.0
1767679459.357578,313.07,12.91,10.44,-0.134521484375,0.044189453125,0.981201171875,-1.6875,1.125,-1.5,3.9,-12.6,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719400653127906,0.0
1767679459.3665311,313.1,12.82,10.42,-0.1435546875,0.01708984375,0.969970703125,-0.625,1.125,-0.5,2.2,-13.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073516279150006,0.0
1767679459.376731,313.13,12.74,10.36,-0.134765625,0.064208984375,0.9814453125,0.5625,2.8125,-1.0625,0.3,-13.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14582017164106,0.0
1767679459.387358,313.19,12.69,10.41,-0.12646484375,0.029052734375,0.98779296875,-0.5625,1.3125,-0.5625,2.5,-14.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.170738005556856,0.0
1767679459.396279,313.22,12.6,10.38,-0.139892578125,0.021728515625,0.968505859375,-2.4375,0.875,-0.25,2.2,-13.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81098200204635,0.0
1767679459.406542,313.26,12.52,10.32,-0.13037109375,0.0361328125,0.96337890625,-0.625,2.125,-0.5625,1.9,-14.1,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341079838994084,0.0
1767679459.416728,313.31,12.45,10.31,-0.158203125,0.01513671875,0.96044921875,1.9375,2.5625,-0.75,1.8,-13.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61890380930666,0.0
1767679459.427229,313.37,12.42,10.28,-0.157958984375,0.022216796875,0.990478515625,2.125,2.1875,-0.6875,2.7,-13.8,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57962535878596,0.0
1767679459.436183,313.42,12.38,10.26,-0.12939453125,0.052490234375,0.987060546875,15.9375,1.6875,-0.875,2.5,-12.1,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53388265227237,0.0
1767679459.446818,313.47,12.31,10.46,-0.137939453125,0.040283203125,0.980224609375,0.75,1.1875,-1.625,3.3,-13.2,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25784910250352,0.0
1767679459.456168,313.51,12.23,10.46,-0.154296875,0.03125,0.9853515625,0.4375,1.25,-1.8125,3.9,-12.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93199362380405,0.0
1767679459.466371,313.55,12.16,10.44,-0.153076171875,0.02099609375,0.9716796875,-1.625,1.375,-1.625,1.6,-13.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75499974876897,0.0
1767679459.4772391,313.6,12.12,10.38,-0.143310546875,0.04443359375,0.981201171875,0.6875,0.875,-0.6875,3.1,-13.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5004950470785,0.0
1767679459.486191,313.65,12.04,10.38,-0.139892578125,0.024658203125,0.970703125,2.0,0.4375,-1.625,4.6,-13.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65329797707299,0.0
1767679459.496614,313.67,11.96,10.36,-0.13427734375,0.049560546875,0.971435546875,0.25,1.0625,-2.0,1.8,-12.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82509407918865,0.0
1767679459.507078,313.72,11.89,10.39,-0.126708984375,0.03857421875,0.977294921875,0.4375,1.0,-1.75,4.0,-13.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94046455530825,0.0
1767679459.5172758,313.75,11.81,10.37,-0.1142578125,0.02587890625,0.9755859375,-1.0625,0.9375,-2.5625,3.1,-14.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83683376780672,0.0
1767679459.5264158,313.76,11.72,10.32,-0.114501953125,-0.009521484375,0.96630859375,-3.6875,0.5,-3.75,3.3,-13.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31419673887024,0.0
1767679459.5366342,313.75,11.65,10.2,-0.103515625,0.001708984375,0.944091796875,-2.5625,1.25,-2.4375,3.0,-13.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.940749896325634,0.0
1767679459.546795,313.75,11.58,10.11,-0.0966796875,0.021484375,0.87646484375,2.0,2.6875,-1.75,3.7,-13.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16360442441136,0.0
1767679459.5572019,313.78,11.51,10.11,-0.1142578125,0.03759765625,0.947998046875,8.5,3.25,0.0,3.7,-13.6,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45108694457585,0.0
1767679459.5674062,313.84,11.45,10.2,-0.12744140625,0.038818359375,0.987548828125,7.125,3.875,-0.625,3.3,-14.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9748915261688,0.0
1767679459.5765529,313.89,11.4,10.26,-0.138427734375,0.05078125,0.982421875,3.875,3.9375,-1.9375,3.0,-13.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00663220422314,0.0
1767679459.586782,313.95,11.38,10.33,-0.127197265625,0.068603515625,0.98193359375,0.9375,2.0625,-1.4375,3.7,-14.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57780530421976,0.0
1767679459.597236,314.0,11.32,10.37,-0.13623046875,0.0546875,0.975341796875,1.125,2.5,-1.6875,3.6,-13.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5135904398053,0.0
1767679459.607611,314.05,11.27,10.39,-0.12890625,0.0615234375,0.973876953125,0.3125,3.4375,-0.5625,4.6,-16.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52177748258666,0.0
1767679459.616508,314.1,11.22,10.39,-0.130126953125,0.054443359375,0.984375,0.6875,3.75,-0.75,3.6,-15.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17362601965978,0.0
1767679459.625718,314.16,11.18,10.39,-0.127685546875,0.033203125,0.987060546875,-1.5,2.25,-0.3125,3.6,-15.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17362601965978,0.0
1767679459.6369731,314.2,11.14,10.33,-0.116943359375,0.02587890625,0.9697265625,-2.9375,3.625,0.1875,3.9,-14.1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84987708933031,0.0
1767679459.6473758,314.26,11.08,10.25,-0.063720703125,0.02490234375,0.962158203125,-0.4375,3.125,-15.6875,4.3,-14.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326335054323195,0.0
1767679459.6578171,314.13,11.03,10.19,-0.13134765625,0.032958984375,0.969482421875,3.1875,3.625,1.5625,3.6,-16.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38725522928813,0.0
1767679459.6665092,314.2,11.01,10.17,-0.148681640625,0.030517578125,0.989501953125,3.4375,4.3125,0.8125,4.0,-14.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.846042127190195,0.0
1767679459.676996,314.28,11.01,10.17,-0.14990234375,0.0390625,0.991943359375,1.375,4.0,0.875,3.6,-13.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93846213090667,0.0
1767679459.686996,314.37,11.01,10.2,-0.145751953125,0.03564453125,0.99072265625,-1.375,1.5,-0.3125,3.3,-15.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.236839072537194,0.0
1767679459.696436,314.44,10.98,10.15,-0.143310546875,0.0302734375,0.97509765625,-1.4375,2.1875,-0.9375,4.0,-15.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999199993599895,0.0
1767679459.708461,314.49,10.97,10.09,-0.12548828125,0.025390625,0.9736328125,0.5,1.875,-0.6875,3.1,-14.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35848457965459,0.0
1767679459.717361,314.55,10.92,10.07,-0.13623046875,0.026611328125,0.979248046875,1.0,2.5,-0.5,3.3,-14.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26382740295539,0.0
1767679459.727386,314.61,10.89,10.04,-0.14794921875,0.02392578125,0.977783203125,1.0,3.5625,-0.3125,3.6,-14.8,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.311357718075456,0.0
1767679459.736353,314.68,10.9,10.01,-0.14404296875,0.031982421875,0.9736328125,0.9375,2.375,-0.375,5.1,-15.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75923561284193,0.0
1767679459.746331,314.74,10.88,9.97,-0.134521484375,0.031005859375,0.97509765625,0.1875,3.0625,-1.0625,4.3,-15.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.803815114908616,0.0
1767679459.7587981,314.79,10.85,9.94,-0.13525390625,0.02587890625,0.959716796875,0.875,3.0625,-1.3125,3.6,-16.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52589837404021,0.0
1767679459.766434,314.83,10.84,9.88,-0.128173828125,0.027099609375,0.969970703125,1.125,0.1875,-1.3125,3.6,-14.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9401609734402,0.0
1767679459.776285,314.88,10.78,9.86,-0.130859375,0.029296875,0.971435546875,1.25,2.0,-0.5,4.0,-14.7,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16901434152359,0.0
1767679459.786464,314.95,10.74,9.86,-0.134033203125,0.03564453125,0.97802734375,1.75,4.25,-0.8125,3.9,-12.6,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45453398853268,0.0
1767679459.796932,315.02,10.72,9.9,-0.13623046875,0.037353515625,0.975830078125,0.9375,2.25,-0.6875,2.2,-15.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.602520097269256,0.0
1767679459.807164,315.09,10.7,9.91,-0.134033203125,0.041015625,0.977783203125,0.9375,3.8125,-0.25,3.0,-14.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24539003656817,0.0
1767679459.817136,315.17,10.69,9.93,-0.140625,0.04638671875,0.983154296875,0.375,2.5625,-0.5,3.6,-13.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57065664281643,0.0
1767679459.8278358,315.25,10.68,9.97,-0.13818359375,0.03515625,0.98388671875,1.1875,1.3125,-0.875,2.4,-13.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67435248722967,0.0
1767679459.8367481,315.32,10.65,9.99,-0.136474609375,0.031982421875,0.9873046875,15.875,1.8125,-1.0,1.5,-13.6,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895928845779785,0.0
