timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1766548651.131593,-22.92,-0.85,-0.42,0.0146484375,-0.00732421875,0.986328125,-0.1875,0.0,0.0,26.2,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678673605073364,0.0
1766548651.1542752,-22.93,-0.86,-0.4,0.01513671875,-0.00732421875,0.98583984375,-0.0625,0.0,-0.0625,25.3,-42.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37733601445467,0.0
1766548651.17244,-22.95,-0.88,-0.43,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0625,-0.0625,25.8,-41.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23533286961997,0.0
1766548651.1960058,-22.96,-0.91,-0.39,0.01611328125,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,26.2,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08521451402453,0.0
1766548651.217186,-22.97,-0.91,-0.4,0.015625,-0.0068359375,0.9853515625,-0.0625,0.0625,0.0,26.2,-41.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71440805036833,0.0
1766548651.2393322,-22.99,-0.85,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.0625,0.1875,0.0,25.5,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08059909232374,0.0
1766548651.26035,-23.0,-0.88,-0.41,0.01611328125,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.8,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340134982956315,0.0
1766548651.2825038,-23.02,-0.86,-0.41,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.1875,0.0,26.5,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51943572198795,0.0
1766548651.303394,-23.03,-0.88,-0.44,0.015625,-0.0078125,0.986328125,-0.0625,0.0,0.0,26.5,-43.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682213069134924,0.0
1766548651.324746,-23.04,-0.83,-0.38,0.0146484375,-0.0068359375,0.9853515625,-0.125,0.0625,0.0,25.0,-42.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58730463980455,0.0
1766548651.346251,-23.05,-0.86,-0.41,0.015625,-0.00732421875,0.9873046875,-0.125,0.0,0.0,25.0,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71337591162228,0.0
1766548651.367191,-23.06,-0.88,-0.43,0.01513671875,-0.00732421875,0.9873046875,-0.125,0.0625,0.0,25.9,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.127864628648496,0.0
1766548651.3879008,-23.08,-0.88,-0.41,0.01513671875,-0.0068359375,0.98583984375,-0.0625,0.0625,0.0,25.5,-41.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45930430932777,0.0
1766548651.409111,-23.09,-0.84,-0.37,0.0146484375,-0.0068359375,0.98486328125,-0.125,0.0,0.0,26.2,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27475950203811,0.0
1766548651.4303691,-23.1,-0.85,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.25,0.0,26.2,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4067411475368,0.0
1766548651.451136,-23.11,-0.89,-0.4,0.01513671875,-0.0068359375,0.98583984375,-0.125,0.0,0.0,25.9,-44.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34905702953824,0.0
1766548651.4765198,-23.12,-0.85,-0.45,0.0146484375,-0.0078125,0.9853515625,-0.0625,0.0625,0.0,24.4,-44.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61958597378387,0.0
1766548651.4933288,-23.14,-0.86,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.0625,-0.0625,0.0,24.6,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60456253976456,0.0
1766548651.515199,-23.15,-0.89,-0.39,0.01611328125,-0.00634765625,0.98583984375,-0.125,0.0,0.0625,25.9,-43.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.532887088218956,0.0
1766548651.534441,-23.16,-0.85,-0.43,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0625,-0.125,24.7,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54084125706401,0.0
1766548651.5615869,-23.18,-0.85,-0.46,0.0146484375,-0.0078125,0.98583984375,-0.125,0.0625,0.0,26.7,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510185946228965,0.0
1766548651.580796,-23.2,-0.81,-0.41,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.1875,0.0,24.6,-43.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.084649381907006,0.0
1766548651.601303,-23.21,-0.83,-0.44,0.0146484375,-0.00732421875,0.9853515625,-0.0625,0.0,0.0,26.1,-41.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.918333307087444,0.0
1766548651.622533,-23.22,-0.83,-0.36,0.0146484375,-0.00634765625,0.98583984375,-0.25,0.1875,0.0,24.6,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.871542440144495,0.0
1766548651.641675,-23.23,-0.83,-0.39,0.0146484375,-0.00732421875,0.98583984375,-0.125,0.0,-0.0625,26.5,-42.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14141511100359,0.0
1766548651.66486,-23.25,-0.86,-0.42,0.01513671875,-0.00732421875,0.98486328125,-0.1875,0.0,0.0,25.9,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.429392659845945,0.0
1766548651.6858938,-23.26,-0.85,-0.42,0.0146484375,-0.00732421875,0.9873046875,-0.0625,0.1875,0.0,27.6,-42.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51934229790198,0.0
1766548651.707637,-23.27,-0.86,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.0,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71337591162228,0.0
1766548651.72835,-23.28,-0.87,-0.45,0.01513671875,-0.0078125,0.9853515625,-0.125,0.0625,0.0,25.8,-43.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651281438563984,0.0
1766548651.7497091,-23.29,-0.87,-0.48,0.01513671875,-0.00830078125,0.98583984375,-0.0625,0.125,0.0,25.8,-42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83616185909041,0.0
1766548651.771338,-23.31,-0.87,-0.4,0.01513671875,-0.00634765625,0.9873046875,-0.0625,0.0,0.0,24.4,-43.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31735177219514,0.0
1766548651.792208,-23.32,-0.88,-0.43,0.015625,-0.0078125,0.986328125,-0.125,0.0625,0.0,25.5,-41.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27217232907008,0.0
1766548651.817599,-23.33,-0.85,-0.41,0.0146484375,-0.0068359375,0.9853515625,-0.0625,0.0,0.0,25.5,-43.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.588618194538284,0.0
1766548651.835256,-23.35,-0.84,-0.42,0.0146484375,-0.00732421875,0.98583984375,-0.0625,0.0625,0.0,23.1,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25631668389761,0.0
1766548651.8549912,-23.36,-0.87,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,-0.0625,25.8,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93288202998208,0.0
1766548651.87835,-23.38,-0.85,-0.44,0.015625,-0.0078125,0.9853515625,-0.0625,0.0625,0.0,26.1,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585912327775105,0.0
1766548651.90216,-23.39,-0.86,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.0625,0.125,0.0,25.2,-42.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110363652540364,0.0
1766548651.92108,-23.41,-0.88,-0.36,0.015625,-0.00634765625,0.98583984375,-0.125,0.0,0.0,24.6,-42.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52485126109354,0.0
1766548651.939971,-23.42,-0.86,-0.39,0.0146484375,-0.0068359375,0.9853515625,-0.125,0.1875,-0.0625,25.3,-43.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7656023866561,0.0
1766548651.963425,-23.43,-0.85,-0.41,0.01513671875,-0.0078125,0.98583984375,-0.1875,0.0,0.0,26.1,-41.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616470239643476,0.0
1766548651.987387,-23.44,-0.85,-0.42,0.01513671875,-0.0068359375,0.9853515625,-0.125,0.0,0.0,25.8,-43.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764300423236236,0.0
1766548652.005594,-23.45,-0.88,-0.4,0.015625,-0.00732421875,0.9853515625,-0.125,0.125,0.0,24.7,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102448154487185,0.0
1766548652.026627,-23.46,-0.84,-0.42,0.0146484375,-0.00732421875,0.986328125,-0.125,0.0,0.0,26.7,-42.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96168426324827,0.0
1766548652.048044,-23.48,-0.86,-0.43,0.015625,-0.00732421875,0.986328125,-0.125,0.1875,0.0,25.9,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.115534450855336,0.0
1766548652.067765,-23.49,-0.87,-0.36,0.01513671875,-0.005859375,0.9873046875,-0.125,0.0,-0.0625,25.2,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92334078646208,0.0
1766548652.091472,-23.5,-0.86,-0.41,0.01513671875,-0.00830078125,0.9853515625,-0.125,0.1875,0.0,24.7,-44.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91827148564761,0.0
1766548652.1117928,-23.52,-0.87,-0.43,0.01513671875,-0.00732421875,0.98583984375,-0.0625,0.0,0.0,27.3,-44.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036260774147806,0.0
1766548652.1338491,-23.53,-0.89,-0.41,0.015625,-0.00732421875,0.98583984375,-0.125,0.125,0.0,25.9,-42.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937793682774505,0.0
1766548652.157195,-23.55,-0.88,-0.43,0.015625,-0.0078125,0.986328125,-0.1875,0.0,-0.0625,26.8,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06514588901061,0.0
1766548652.175273,-23.56,-0.86,-0.42,0.01513671875,-0.00732421875,0.98681640625,-0.125,0.0,-0.0625,24.7,-43.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206578540627845,0.0
1766548652.198434,-23.57,-0.85,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.125,0.125,0.0,25.5,-43.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.717129483992345,0.0
1766548652.218732,-23.59,-0.86,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.2,-43.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.093596600720126,0.0
1766548652.241965,-23.6,-0.86,-0.43,0.0146484375,-0.0078125,0.986328125,0.0,0.0,0.0,24.7,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70094875806316,0.0
1766548652.262617,-23.61,-0.81,-0.42,0.01416015625,-0.0068359375,0.9853515625,-0.125,0.0625,0.0,26.1,-43.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10084745086466,0.0
1766548652.2807648,-23.62,-0.84,-0.4,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,-0.0625,26.5,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51943572198795,0.0
1766548652.303794,-23.63,-0.87,-0.42,0.015625,-0.00732421875,0.984375,-0.1875,0.0625,0.0,25.2,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16737721573258,0.0
1766548652.325799,-23.65,-0.85,-0.47,0.0146484375,-0.00830078125,0.98681640625,-0.125,0.0,-0.0625,26.1,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079751318181586,0.0
1766548652.347363,-23.66,-0.88,-0.42,0.01611328125,-0.0068359375,0.9853515625,-0.0625,0.0,0.0,25.2,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16737721573258,0.0
1766548652.368194,-23.67,-0.91,-0.4,0.015625,-0.0068359375,0.98583984375,-0.125,0.0625,0.0,25.8,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334885394083294,0.0
1766548652.3876102,-23.69,-0.88,-0.37,0.01513671875,-0.00634765625,0.98583984375,-0.125,0.0,-0.0625,25.3,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93552682273032,0.0
1766548652.411047,-23.7,-0.88,-0.4,0.01513671875,-0.0068359375,0.98681640625,0.0,0.0625,0.0,26.1,-42.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480650706587326,0.0
1766548652.431953,-23.71,-0.82,-0.39,0.01416015625,-0.00634765625,0.98583984375,-0.0625,0.0,0.0,26.1,-43.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55165730395279,0.0
1766548652.453654,-23.73,-0.82,-0.37,0.0166015625,-0.00732421875,0.98583984375,-0.1875,0.0,0.0,26.8,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4274274132678,0.0
1766548652.477369,-23.74,-0.83,-0.4,0.0146484375,-0.00732421875,0.98583984375,-0.0625,0.125,0.0,26.5,-43.2,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917065943910565,0.0
1766548652.4968011,-23.75,-0.86,-0.4,0.015625,-0.0068359375,0.986328125,-0.125,0.0,0.0,24.4,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.547121709947156,0.0
1766548652.5161831,-23.77,-0.9,-0.41,0.01611328125,-0.00732421875,0.98681640625,-0.1875,0.0625,-0.0625,27.4,-41.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09397329264405,0.0
1766548652.538762,-23.78,-0.91,-0.41,0.015625,-0.00732421875,0.984375,-0.125,0.0625,0.0,24.7,-41.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47562529974745,0.0
1766548652.5627651,-23.79,-0.88,-0.4,0.01513671875,-0.0068359375,0.9853515625,-0.1875,0.125,0.0,26.5,-42.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14141511100359,0.0
1766548652.58209,-23.8,-0.8,-0.4,0.013671875,-0.0068359375,0.9853515625,-0.125,0.0625,0.0,25.8,-42.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.206129908278015,0.0
1766548652.6027021,-23.81,-0.84,-0.39,0.015625,-0.0068359375,0.98681640625,-0.0625,0.0,0.0,25.2,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770162023628465,0.0
1766548652.624644,-23.83,-0.87,-0.41,0.01513671875,-0.00732421875,0.9853515625,-0.125,0.0,0.0,26.7,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42564927073886,0.0
1766548652.64782,-23.84,-0.89,-0.4,0.01513671875,-0.0068359375,0.986328125,-0.0625,0.0625,0.0,24.3,-42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65055662817198,0.0
1766548652.6672158,-23.85,-0.88,-0.44,0.015625,-0.0078125,0.984375,-0.1875,0.0,0.0625,24.0,-44.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03979637969965,0.0
1766548652.6875799,-23.86,-0.91,-0.42,0.015625,-0.00732421875,0.9853515625,-0.1875,0.125,0.0,25.2,-41.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81737160451116,0.0
1766548652.707534,-23.88,-0.88,-0.46,0.01513671875,-0.0078125,0.9853515625,-0.125,0.0625,-0.125,24.6,-42.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13271525635318,0.0
1766548652.7319849,-23.9,-0.84,-0.38,0.01513671875,-0.00634765625,0.986328125,-0.1875,0.125,-0.0625,25.3,-43.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20084585793726,0.0
1766548652.757986,-23.93,-0.77,-0.33,0.01513671875,-0.00634765625,0.9853515625,-0.1875,0.0,0.0,25.2,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33685405045932,0.0
1766548652.777608,-23.95,-0.8,-0.35,0.01513671875,-0.0068359375,0.9873046875,-0.1875,0.0,-0.1875,25.3,-43.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661997726510336,0.0
1766548652.800259,-23.96,-0.82,-0.37,0.0146484375,-0.0068359375,0.986328125,-0.125,0.0625,0.0,26.1,-42.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52142420003479,0.0
1766548652.821558,-23.98,-0.82,-0.41,0.01513671875,-0.0078125,0.986328125,-0.125,0.0,0.0,24.3,-43.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44398937205193,0.0
1766548652.842828,-23.99,-0.85,-0.4,0.015625,-0.0068359375,0.98583984375,-0.125,0.0625,0.0625,25.5,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.066844639567556,0.0
1766548652.863643,-24.01,-0.85,-0.39,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.125,-0.0625,25.5,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83616185909041,0.0
1766548652.887142,-24.02,-0.88,-0.39,0.015625,-0.0068359375,0.986328125,-0.125,0.125,0.0,24.0,-43.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215419178629595,0.0
1766548652.908023,-24.03,-0.89,-0.42,0.01513671875,-0.0078125,0.98681640625,-0.0625,0.0,0.0,26.5,-42.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18148173941753,0.0
1766548652.927029,-24.04,-0.9,-0.39,0.015625,-0.00634765625,0.98583984375,-0.125,0.0,-0.125,25.9,-42.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114028278789014,0.0
1766548652.9537432,-24.06,-0.87,-0.35,0.01513671875,-0.00634765625,0.98681640625,-0.1875,0.125,0.0,24.6,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.933543240557775,0.0
1766548652.972119,-24.07,-0.88,-0.39,0.015625,-0.00634765625,0.98486328125,-0.125,0.0,0.0,25.9,-41.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16138418408775,0.0
1766548652.9923909,-24.08,-0.9,-0.39,0.015625,-0.00732421875,0.9853515625,-0.0625,0.0,0.0,27.0,-42.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65305210330536,0.0
1766548653.014461,-24.09,-0.88,-0.45,0.01513671875,-0.0078125,0.98486328125,-0.1875,0.0625,0.0,25.0,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.547597471245055,0.0
1766548653.038193,-24.1,-0.88,-0.42,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,0.0,26.1,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322509318298216,0.0
1766548653.0550332,-24.12,-0.87,-0.41,0.01513671875,-0.0068359375,0.98681640625,-0.125,0.0625,-0.0625,26.7,-43.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76374242926175,0.0
1766548653.078159,-24.13,-0.89,-0.41,0.015625,-0.00732421875,0.98583984375,-0.125,0.0,0.0,24.6,-42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89566455880491,0.0
1766548653.099722,-24.14,-0.85,-0.46,0.0146484375,-0.0078125,0.98583984375,-0.1875,0.25,0.0,25.0,-43.9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86928623993453,0.0
1766548653.1230369,-24.16,-0.85,-0.39,0.0146484375,-0.0068359375,0.986328125,-0.125,0.0,0.0,27.0,-42.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0160353100833,0.0
1766548653.143405,-24.17,-0.83,-0.41,0.01513671875,-0.00732421875,0.986328125,-0.0625,0.0,0.0,25.2,-41.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.126480794314126,0.0
1766548653.162747,-24.19,-0.84,-0.42,0.0146484375,-0.00732421875,0.98583984375,-0.1875,0.0,-0.0625,25.9,-44.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.769694066453454,0.0
1766548653.1858208,-24.2,-0.86,-0.44,0.0146484375,-0.00830078125,0.98681640625,0.0,0.0,0.0,25.2,-42.6,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.110363652540364,0.0
1766548653.208122,-24.21,-0.84,-0.42,0.01513671875,-0.0068359375,0.986328125,-0.125,0.0625,0.0,23.7,-41.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10469645737072,0.0
1766548653.2275991,-24.22,-0.86,-0.41,0.01513671875,-0.00830078125,0.986328125,-0.125,0.125,0.0,25.3,-43.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7656023866561,0.0
1766548653.2472801,-24.24,-0.86,-0.43,0.01513671875,-0.0068359375,0.98583984375,-0.125,0.0625,-0.0625,24.6,-43.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60456253976456,0.0
1766548653.2706969,-24.25,-0.88,-0.37,0.015625,-0.00634765625,0.9853515625,-0.125,0.0625,0.0,25.5,-43.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31022416009897,0.0
1766548653.292385,-24.26,-0.87,-0.41,0.0146484375,-0.0078125,0.9873046875,-0.125,0.0,-0.0625,25.3,-42.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69098594636468,0.0
1766548653.3106291,-24.27,-0.85,-0.37,0.0146484375,-0.00634765625,0.98583984375,-0.125,0.125,-0.0625,23.4,-44.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21851181684809,0.0
1766548653.333822,-24.29,-0.87,-0.39,0.01611328125,-0.0068359375,0.986328125,-0.125,0.0,0.0,25.8,-43.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50177567146721,0.0
1766548653.355702,-24.3,-0.9,-0.4,0.01611328125,-0.00732421875,0.98681640625,-0.0625,0.0625,0.0,25.8,-43.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95403667332643,0.0
1766548653.3774002,-24.31,-0.85,-0.46,0.0146484375,-0.0078125,0.986328125,-0.0625,0.0,-0.0625,25.3,-42.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370316019669005,0.0
1766548653.398237,-24.33,-0.88,-0.42,0.01513671875,-0.00732421875,0.98583984375,-0.125,0.0,0.0,25.3,-42.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28470139534126,0.0
1766548653.418432,-24.35,-0.83,-0.45,0.01513671875,-0.0078125,0.986328125,-0.125,0.125,-0.125,25.2,-43.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692029757829594,0.0
1766548653.441335,-24.36,-0.87,-0.43,0.015625,-0.00732421875,0.986328125,-0.125,0.0,0.0,24.7,-43.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70094875806316,0.0
1766548653.462147,-24.38,-0.88,-0.41,0.015625,-0.00732421875,0.98583984375,-0.125,0.0,-0.0625,26.2,-44.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49266005619472,0.0
1766548653.483863,-24.39,-0.89,-0.36,0.015625,-0.00634765625,0.98583984375,-0.125,0.0625,0.0,25.2,-43.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79015059648911,0.0
1766548653.503957,-24.4,-0.88,-0.42,0.01513671875,-0.0078125,0.98583984375,-0.125,0.0625,-0.0625,25.9,-43.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26021028873243,0.0
1766548653.530259,-24.42,-0.87,-0.43,0.015625,-0.00732421875,0.98486328125,-0.0625,0.0625,0.0,25.9,-42.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69667921226156,0.0
1766548653.547977,-24.43,-0.86,-0.42,0.0146484375,-0.00732421875,0.9853515625,-0.125,0.0,0.0,26.2,-43.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816540208378306,0.0
1766548653.569577,-24.44,-0.86,-0.36,0.01513671875,-0.00634765625,0.98583984375,-0.125,0.0625,0.0,25.3,-43.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426023621452494,0.0
