timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767569822.258303,-114.78,12.99,5.54,-0.06103515625,0.2900390625,0.947265625,78.375,-21.5,76.1875,14.5,-12.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95929748338374,0.0
1767569822.275635,-113.31,12.32,8.14,-0.2314453125,0.0927734375,1.0087890625,129.6875,-21.8125,60.0625,15.3,-10.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33587190066345,0.0
1767569822.2949069,-112.84,11.71,10.71,-0.28564453125,-0.02587890625,0.998046875,121.375,-32.6875,5.6875,16.8,-7.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84527144870223,0.0
1767569822.315915,-113.0,11.12,12.68,-0.2080078125,0.06103515625,1.017578125,88.8125,-30.0,3.5625,18.6,-8.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19593479140324,0.0
1767569822.33509,-112.87,10.55,14.03,-0.17822265625,0.13818359375,0.9326171875,64.4375,-21.3125,20.8125,18.3,-6.6,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65186250294945,0.0
1767569822.358857,-112.5,10.05,15.35,-0.1142578125,0.2861328125,0.95751953125,67.625,-14.4375,24.9375,19.0,-5.8,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82143870692307,0.0
1767569822.37534,-112.11,9.42,16.89,-0.10498046875,0.34130859375,1.01806640625,74.75,-26.5,27.375,20.1,-4.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823284805745956,0.0
1767569822.394728,-111.67,8.59,18.53,-0.12451171875,0.35107421875,0.9365234375,77.6875,-29.125,35.4375,21.1,-2.2,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14297402582913,0.0
1767569822.4143329,-111.26,7.75,20.38,-0.14794921875,0.30224609375,0.90283203125,102.375,-38.75,25.25,21.7,-1.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.522851404541875,0.0
1767569822.434356,-111.44,6.9,22.86,-0.19189453125,0.20947265625,0.818359375,157.5,-46.25,-6.125,22.2,0.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451096724377905,0.0
1767569822.4582138,-111.99,6.67,26.07,-0.10888671875,0.25439453125,0.82861328125,164.5,7.875,-25.875,21.9,2.5,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70155872386546,0.0
1767569822.475289,-111.85,7.73,28.79,-0.0595703125,0.3759765625,0.9755859375,115.125,80.375,-6.25,22.9,5.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33922531176025,0.0
1767569822.493763,-111.0,8.75,30.5,-0.1953125,0.4580078125,0.951171875,60.0625,42.75,23.1875,22.2,5.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.433440600558384,0.0
1767569822.514902,-110.38,9.0,31.49,-0.21533203125,0.396484375,0.76416015625,42.75,13.25,16.6875,22.9,6.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.499620251339124,0.0
1767569822.534671,-110.15,8.98,32.26,-0.1103515625,0.42529296875,0.9775390625,31.625,-6.3125,9.3125,21.6,6.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08815286340841,0.0
1767569822.554477,-110.09,8.55,32.48,-0.1044921875,0.4228515625,0.92822265625,1.3125,-16.6875,16.9375,21.4,6.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91648717906235,0.0
1767569822.5756748,-109.88,8.22,32.33,-0.1396484375,0.375,0.80810546875,-6.125,3.875,19.0,22.6,6.4,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2617684658784,0.0
1767569822.5944052,-109.29,8.42,32.26,-0.193359375,0.431640625,0.7109375,-3.25,39.75,22.4375,19.3,5.2,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391041707874365,0.0
1767569822.615784,-108.34,9.31,32.25,-0.1943359375,0.48486328125,0.7529296875,-13.0625,72.4375,14.0625,21.6,6.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64656353330009,0.0
1767569822.635526,-107.35,10.41,32.21,-0.13623046875,0.56787109375,0.8623046875,-9.6875,62.875,10.8125,19.6,6.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18826354918013,0.0
1767569822.658675,-106.57,10.99,32.3,-0.12890625,0.60791015625,0.89404296875,-0.25,41.5,16.3125,18.3,6.9,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67412905429932,0.0
1767569822.675703,-105.99,11.48,32.6,-0.21240234375,0.49609375,0.79736328125,14.6875,30.4375,1.3125,19.3,5.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11167800031901,0.0
1767569822.694797,-105.79,11.95,32.93,-0.169921875,0.47216796875,0.82275390625,18.5,25.0625,-1.875,18.1,6.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89498682349693,0.0
1767569822.714293,-105.36,12.34,33.24,-0.154296875,0.49365234375,0.8037109375,10.625,38.625,11.5625,19.6,5.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222506458891466,0.0
1767569822.734804,-104.65,12.88,33.6,-0.15283203125,0.50439453125,0.82177734375,15.4375,49.1875,10.125,20.2,7.3,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70620105357796,0.0
1767569822.754953,-104.01,13.59,34.05,-0.20263671875,0.52734375,0.822265625,16.875,51.0625,-0.9375,19.0,6.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68089701692357,0.0
1767569822.7771142,-103.6,14.31,34.34,-0.19189453125,0.52392578125,0.83349609375,8.625,35.375,-8.625,17.2,7.6,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00124997829936,0.0
1767569822.794466,-103.52,14.8,34.56,-0.17919921875,0.5458984375,0.7705078125,16.4375,21.375,-17.0625,17.5,6.9,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689371758044594,0.0
1767569822.814569,-103.57,15.29,35.16,-0.18798828125,0.609375,0.77099609375,40.0625,23.875,-20.125,17.4,7.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166603475456654,0.0
1767569822.8343282,-103.67,15.88,36.08,-0.25537109375,0.48828125,0.802734375,50.125,24.9375,-26.5,16.5,8.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82901089609063,0.0
1767569822.855136,-103.84,16.65,36.8,-0.27392578125,0.41650390625,0.82666015625,32.875,27.625,-27.75,16.2,8.2,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53982707170685,0.0
1767569822.877721,-103.89,17.33,37.22,-0.296875,0.58984375,0.72021484375,21.125,26.375,-16.0625,15.7,9.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094281045360084,0.0
1767569822.894638,-103.71,18.03,37.87,-0.29248046875,0.55224609375,0.71533203125,32.25,36.75,-17.1875,14.5,8.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63142657010263,0.0
1767569822.914525,-103.66,18.81,38.48,-0.28125,0.5048828125,0.83544921875,31.875,28.1875,-26.75,14.8,9.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502539580167184,0.0
1767569822.934409,-103.97,19.52,38.86,-0.31201171875,0.45947265625,0.79541015625,25.875,15.3125,-39.125,12.4,10.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255399533520603,0.0
1767569822.954199,-104.58,20.32,39.09,-0.3095703125,0.5107421875,0.72802734375,27.4375,12.9375,-49.1875,13.0,8.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.303354452837798,0.0
1767569822.978652,-105.11,21.06,39.65,-0.337890625,0.767578125,0.65625,43.8125,18.25,-35.1875,11.5,10.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8300178397613,0.0
1767569822.995876,-105.22,21.8,40.8,-0.34521484375,0.71533203125,0.65966796875,66.5625,31.125,-29.125,9.7,11.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.974816651706355,0.0
1767569823.0154612,-105.16,22.67,42.09,-0.30859375,0.5,0.84130859375,50.875,37.1875,-25.125,10.2,9.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540158251223747,0.0
1767569823.034534,-105.2,23.37,42.73,-0.3505859375,0.51904296875,0.78125,31.5,18.5625,-29.6875,10.5,9.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.874698065871222,0.0
1767569823.055485,-105.7,24.01,43.19,-0.388671875,0.64404296875,0.6044921875,38.75,3.6875,-43.875,9.7,10.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149378577702375,0.0
1767569823.075076,-106.4,24.66,43.99,-0.35205078125,0.71240234375,0.6318359375,60.875,0.1875,-50.0625,7.6,11.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.771152577141017,0.0
1767569823.096318,-107.11,25.22,44.99,-0.34375,0.6513671875,0.7021484375,63.125,1.25,-40.375,6.7,11.2,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79789906693446,0.0
1767569823.1145,-107.66,25.63,45.8,-0.34912109375,0.6279296875,0.732421875,45.1875,-3.375,-28.3125,6.6,10.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829805080201627,0.0
1767569823.135496,-108.17,25.84,46.43,-0.43603515625,0.6513671875,0.5419921875,46.375,-8.875,-23.1875,6.4,11.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624140195994435,0.0
1767569823.155179,-108.51,26.2,47.49,-0.41015625,0.71923828125,0.564453125,64.375,8.3125,-25.875,5.5,12.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134814207487715,0.0
1767569823.1754591,-108.62,26.61,48.72,-0.369140625,0.71142578125,0.68212890625,60.6875,13.5,-16.375,7.2,13.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323306206742764,0.0
1767569823.1944141,-108.75,26.87,49.85,-0.39501953125,0.64404296875,0.6533203125,68.25,-0.375,-19.8125,6.1,12.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311733857197073,0.0
1767569823.216107,-109.37,27.15,51.15,-0.40673828125,0.6875,0.68505859375,93.25,-17.6875,-34.625,5.4,12.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31010098368209,0.0
1767569823.234754,-110.22,27.32,52.59,-0.34521484375,0.68017578125,0.69140625,90.5625,-22.375,-27.625,4.0,13.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.478636313321392,0.0
1767569823.254333,-110.93,27.43,53.78,-0.38916015625,0.6064453125,0.5888671875,68.1875,-16.8125,-21.9375,4.6,13.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29781407709675,0.0
1767569823.274274,-111.55,27.61,54.59,-0.38818359375,0.619140625,0.56689453125,49.5,-14.3125,-26.5,4.5,14.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0
1767569823.295959,-112.46,27.88,54.92,-0.44189453125,0.65087890625,0.62646484375,35.125,-32.8125,-37.75,3.9,15.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636254988596825,0.0
1767569823.3180318,-113.78,28.0,55.09,-0.42626953125,0.68603515625,0.63525390625,50.1875,-47.8125,-35.5625,2.5,12.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926707129849534,0.0
1767569823.335022,-115.02,27.83,55.49,-0.4267578125,0.78857421875,0.59228515625,52.0,-44.875,-14.5625,3.6,14.1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80267835792854,0.0
1767569823.355534,-115.76,27.32,56.33,-0.5146484375,0.75048828125,0.5146484375,71.75,-36.8125,16.375,3.7,14.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628953457309937,0.0
1767569823.375576,-116.03,26.65,57.8,-0.3974609375,0.76806640625,0.5185546875,84.5,-16.1875,26.4375,4.8,14.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41279988301813,0.0
1767569823.394506,-115.79,26.21,59.28,-0.43212890625,0.689453125,0.4765625,73.3125,10.8125,17.9375,4.6,14.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05739704933524,0.0
1767569823.415651,-115.65,26.23,60.92,-0.408203125,0.79052734375,0.48779296875,76.125,-1.4375,-5.1875,4.5,14.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382132491953124,0.0
1767569823.4381251,-115.82,26.13,62.04,-0.37060546875,0.84716796875,0.41162109375,45.0625,-9.875,-0.125,3.1,14.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49870962370739,0.0
1767569823.455151,-116.04,26.01,62.79,-0.419921875,0.79150390625,0.31494140625,43.625,-15.1875,-5.5625,4.5,15.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712570119523807,0.0
1767569823.474657,-116.54,26.05,63.9,-0.39404296875,0.7294921875,0.48974609375,88.5,-21.4375,-20.125,4.5,16.2,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81606374868982,0.0
1767569823.495714,-117.33,26.39,65.5,-0.32568359375,0.677734375,0.66650390625,103.5,-26.1875,-40.125,4.3,15.3,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97310239120754,0.0
1767569823.5146298,-118.36,26.78,66.69,-0.3828125,0.86572265625,0.45751953125,65.5625,-35.9375,-29.0625,3.3,16.2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.802678357928535,0.0
1767569823.534695,-119.21,26.82,67.41,-0.51904296875,0.87255859375,0.17626953125,49.5625,-32.5625,-11.875,3.3,13.9,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662537297480268,0.0
1767569823.5576398,-119.82,26.8,68.14,-0.412109375,0.81982421875,0.359375,42.9375,-21.75,-8.9375,4.0,15.9,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80773631397161,0.0
1767569823.5747142,-120.46,26.8,68.41,-0.37353515625,0.705078125,0.54931640625,19.5,-32.75,-17.125,5.4,13.8,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011995203836165,0.0
1767569823.595497,-121.71,26.9,67.75,-0.32763671875,0.7587890625,0.71484375,-25.3125,-64.75,-32.8125,2.5,13.9,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237275020171522,0.0
1767569823.614926,-123.87,26.73,65.68,-0.36328125,0.982421875,0.62890625,-70.0625,-112.0,-26.0,2.7,13.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.062005546862794,0.0
1767569823.63443,-126.49,25.82,63.16,-0.42626953125,0.99560546875,0.18408203125,-53.0625,-127.4375,-2.6875,1.2,14.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.637281168304447,0.0
1767569823.6539059,-128.66,24.77,62.23,-0.5126953125,0.93212890625,-0.0048828125,43.9375,-96.875,1.1875,1.8,14.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515164484083535,0.0
1767569823.675215,-130.08,24.02,63.21,-0.35791015625,0.7939453125,0.41845703125,86.125,-62.5625,7.375,3.0,12.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328915934913837,0.0
1767569823.695958,-131.36,23.25,63.94,-0.345703125,0.6669921875,0.65576171875,32.1875,-69.9375,0.625,2.5,14.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618481453283717,0.0
1767569823.715394,-132.77,22.78,63.4,-0.4072265625,0.791015625,0.298828125,-14.75,-61.8125,-7.5625,3.0,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57350360076572,0.0
1767569823.735716,-133.61,22.42,62.88,-0.478515625,0.8037109375,0.009765625,-4.0,-26.0,3.375,3.1,14.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24007873995407,0.0
1767569823.7585752,-133.69,22.38,63.17,-0.3271484375,0.78076171875,0.25732421875,26.8125,5.6875,-3.75,1.6,14.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.891608375189028,0.0
1767569823.7754638,-133.69,22.43,63.71,-0.1533203125,0.775390625,0.58251953125,18.9375,-5.9375,-4.25,3.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002999700059984,0.0
1767569823.796118,-134.06,22.22,63.85,-0.24658203125,0.7685546875,0.4443359375,19.3125,-22.4375,-2.0625,2.5,14.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.944564229177109,0.0
1767569823.816792,-134.62,22.16,64.13,-0.30810546875,0.7919921875,0.4853515625,30.25,-20.8125,-19.1875,1.0,14.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750593208410297,0.0
1767569823.838031,-135.24,22.34,64.31,-0.22119140625,0.84033203125,0.58740234375,13.6875,-19.9375,-20.5,1.6,13.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396268137059664,0.0
1767569823.859,-135.97,22.35,63.96,-0.24462890625,0.8310546875,0.63818359375,-15.4375,-33.8125,-13.0,1.9,13.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98177385026664,0.0
1767569823.878272,-136.98,21.95,62.62,-0.30224609375,0.900390625,0.61767578125,-76.4375,-63.5,1.625,2.4,14.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634889818512471,0.0
1767569823.898529,-138.44,21.05,59.68,-0.3515625,0.80517578125,0.55908203125,-157.0625,-95.625,7.25,1.5,13.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.749603169603988,0.0
1767569823.920539,-140.13,19.72,55.23,-0.400390625,0.6689453125,0.3935546875,-184.375,-85.125,22.8125,2.2,12.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.395401691251628,0.0
1767569823.942154,-140.68,18.8,51.24,-0.34521484375,0.51171875,0.4521484375,-182.8125,-21.3125,19.25,4.0,10.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.342573429047516,0.0
1767569823.9602911,-140.85,18.52,47.37,-0.21533203125,0.529296875,0.7353515625,-193.5,-20.5,-3.625,6.0,10.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129844102478444,0.0
1767569823.981844,-141.57,18.02,42.68,-0.17919921875,0.75,0.876953125,-228.6875,-49.4375,-9.5625,3.1,8.4,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.897104085206127,0.0
1767569824.002495,-142.61,17.3,37.24,-0.25634765625,0.3935546875,0.7685546875,-248.1875,-53.8125,-30.25,4.3,5.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39471781863662,0.0
1767569824.0266318,-144.38,17.21,31.53,-0.255859375,-0.083984375,0.83544921875,-256.5,-45.6875,-99.0,0.7,0.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.114800316474806,0.0
1767569824.042513,-147.19,17.72,24.88,-0.2490234375,-0.01806640625,1.095703125,-320.0,-39.6875,-142.3125,1.2,-3.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64704503676218,0.0
1767569824.0639842,-150.22,17.6,16.12,-0.31005859375,0.52197265625,1.24658203125,-409.4375,-62.4375,-104.3125,3.3,-10.9,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77264790025267,0.0
1767569824.08546,-151.85,16.43,6.71,-0.2626953125,0.87353515625,1.1943359375,-438.625,-73.6875,-30.25,2.7,-18.7,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45169360092736,0.0
1767569824.1088939,-151.93,14.86,-1.64,-0.25244140625,0.80419921875,1.05224609375,-400.25,-84.6875,19.375,5.4,-24.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583270864532615,0.0
1767569824.126066,-150.76,13.31,-8.8,-0.27099609375,0.5166015625,0.79052734375,-323.875,-62.25,68.6875,5.5,-30.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.282021612369796,0.0
1767569824.1453922,-149.02,13.13,-13.85,-0.35888671875,0.0810546875,0.56298828125,-230.6875,1.875,81.625,4.0,-32.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02574447684927,0.0
1767569824.1674838,-148.09,14.11,-16.98,-0.40673828125,-0.5166015625,0.48486328125,-95.5625,49.5,15.4375,3.9,-34.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50495914964907,0.0
1767569824.188163,-149.11,15.04,-18.39,-0.16943359375,-0.806640625,0.9228515625,-33.6875,60.375,-70.0625,1.5,-35.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52685354452187,0.0
1767569824.2091572,-151.55,15.11,-20.19,-0.12646484375,-0.8154296875,1.26025390625,-77.8125,17.625,-121.75,2.4,-37.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20747543503112,0.0
1767569824.228489,-153.8,13.85,-23.12,-0.07763671875,-0.609375,1.294921875,-155.6875,-44.5,-116.1875,4.6,-41.8,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48618174851852,0.0
1767569824.249604,-155.06,11.69,-27.51,-0.091796875,-0.40283203125,1.017578125,-213.125,-67.625,-70.625,6.4,-48.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53135983137393,0.0
1767569824.2702122,-155.29,10.02,-31.96,-0.154296875,-0.3056640625,0.873046875,-208.625,-58.3125,-31.9375,7.9,-50.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92717640517168,0.0
1767569824.29145,-155.0,8.81,-35.7,-0.158203125,-0.5654296875,0.8125,-181.375,-65.125,-21.5,9.3,-53.7,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90125172762988,0.0
1767569824.311136,-154.52,6.97,-39.14,-0.060546875,-0.7177734375,0.76806640625,-151.625,-91.25,-43.8125,10.8,-58.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0208524024823,0.0
1767569824.330723,-154.31,4.96,-42.01,-0.078125,-0.80126953125,0.6171875,-132.875,-67.75,-67.1875,13.0,-60.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51677237862785,0.0
1767569824.3515038,-154.8,3.15,-44.61,-0.0009765625,-0.888671875,0.623046875,-122.6875,-41.875,-91.0625,12.1,-61.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8207003352612,0.0
1767569824.3749278,-155.44,0.9,-47.29,0.06396484375,-0.828125,0.67919921875,-126.125,-63.375,-94.625,15.4,-64.5,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63805622941835,0.0
1767569824.392991,-155.61,-1.24,-49.92,-0.00634765625,-0.73095703125,0.65869140625,-136.25,-61.375,-77.1875,15.4,-66.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36454442103184,0.0
1767569824.411766,-155.59,-3.1,-52.65,0.09326171875,-0.69970703125,0.62109375,-140.5,-63.8125,-68.8125,19.8,-68.8,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6009685173243,0.0
1767569824.4319448,-155.2,-5.37,-55.22,0.12255859375,-0.76123046875,0.5107421875,-113.0,-96.25,-89.25,20.5,-70.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53071291447236,0.0
1767569824.451589,-154.53,-8.25,-57.27,0.26513671875,-0.56787109375,0.6474609375,-96.0625,-112.3125,-91.0,22.5,-71.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06985190899292,0.0
1767569824.475148,-152.98,-10.32,-59.63,0.38037109375,-0.798828125,0.49609375,-122.5,-122.25,-5.375,27.0,-72.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05817799605101,0.0
1767569824.492136,-150.86,-11.49,-62.63,0.37451171875,-0.806640625,0.4267578125,-126.8125,-111.0625,2.75,27.3,-75.4,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65620343136018,0.0
1767569824.5116868,-148.88,-12.36,-65.45,0.326171875,-0.62158203125,0.44482421875,-130.4375,-104.5625,14.125,29.4,-77.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33196516365237,0.0
1767569824.5307908,-146.86,-12.82,-68.75,0.22802734375,-0.771484375,0.2353515625,-152.25,-92.0,27.6875,30.1,-79.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01938680084419,0.0
1767569824.551828,-145.08,-12.85,-72.28,0.09326171875,-0.80224609375,0.04248046875,-151.25,-71.5625,22.4375,29.4,-81.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24189714317845,0.0
1767569824.5712771,-143.82,-12.92,-75.71,0.1923828125,-0.86083984375,0.0322265625,-158.8125,-51.375,2.1875,30.7,-81.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09341359286081,0.0
1767569824.592521,-142.87,-13.38,-79.27,0.30712890625,-0.9873046875,0.0283203125,-159.5625,-46.4375,-23.0,31.0,-84.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2209303791715,0.0
