timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767568247.3335412,-162.55,-4.57,-1.67,0.07958984375,-0.0283203125,0.99560546875,-1.375,-2.5,-0.6875,14.7,-21.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53062218272005,0.0
1767568247.355201,-162.54,-4.08,-1.41,0.06982421875,-0.0244140625,0.9755859375,0.4375,-1.3125,0.625,13.8,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08363893082639,0.0
1767568247.373388,-162.43,-3.73,-2.08,0.0634765625,-0.03662109375,0.97607421875,2.3125,2.75,2.3125,15.4,-19.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975630965001216,0.0
1767568247.393388,-162.33,-3.63,-2.82,0.06298828125,-0.0537109375,0.98779296875,1.1875,2.375,0.875,16.0,-20.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09745910656861,0.0
1767568247.41286,-162.32,-3.92,-3.22,0.06884765625,-0.05517578125,0.9921875,0.5625,1.0625,-3.1875,16.5,-20.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79551953338189,0.0
1767568247.4326558,-162.41,-4.36,-2.74,0.0859375,-0.03515625,0.99853515625,0.375,1.125,-3.25,14.4,-21.9,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.953252860954464,0.0
1767568247.4552152,-162.52,-4.28,-1.94,0.07470703125,-0.03369140625,0.98876953125,-0.0625,-0.125,-1.6875,15.4,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53206281059618,0.0
1767568247.473417,-162.53,-4.3,-1.65,0.07373046875,-0.0263671875,0.97900390625,1.375,1.0,-0.1875,16.9,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17082562369354,0.0
1767568247.492913,-162.5,-3.85,-1.56,0.06640625,-0.02734375,0.98681640625,2.1875,2.1875,1.25,17.5,-19.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00669602824291,0.0
1767568247.5137439,-162.44,-3.41,-2.4,0.05517578125,-0.0517578125,0.974609375,2.8125,1.5625,-2.5,16.0,-18.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94154243252597,0.0
1767568247.5336058,-162.5,-3.48,-2.47,0.07421875,-0.03369140625,0.98291015625,2.125,2.5,-3.875,15.3,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75235154767328,0.0
1767568247.555958,-162.55,-4.01,-2.17,0.076171875,-0.033203125,0.97900390625,-0.4375,1.5,-2.3125,15.9,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82060551445138,0.0
1767568247.574454,-162.63,-4.53,-1.41,0.07861328125,-0.0224609375,0.98095703125,0.25,1.8125,-1.625,15.4,-20.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06142025048028,0.0
1767568247.594122,-162.68,-5.23,-0.94,0.09033203125,-0.01611328125,0.98583984375,1.4375,0.9375,-1.375,15.4,-18.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65827056475078,0.0
1767568247.614319,-162.6,-4.84,-1.62,0.08203125,-0.02880859375,0.98583984375,2.0625,1.0625,1.1875,14.1,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429220093622504,0.0
1767568247.634135,-162.49,-3.93,-2.36,0.05810546875,-0.05224609375,0.97216796875,1.6875,2.1875,0.75,17.2,-19.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04943233131473,0.0
1767568247.655305,-162.44,-3.66,-3.02,0.06640625,-0.05322265625,0.98828125,1.6875,3.0,-2.5,14.5,-22.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57453618676021,0.0
1767568247.674964,-162.5,-4.13,-2.57,0.08203125,-0.0322265625,0.99609375,0.5625,2.625,-1.3125,16.8,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0833913262428,0.0
1767568247.694699,-162.5,-3.88,-2.23,0.06689453125,-0.03857421875,0.98681640625,0.6875,2.625,-0.1875,16.0,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39566770064244,0.0
1767568247.714261,-162.5,-4.02,-2.47,0.0703125,-0.04296875,0.99609375,1.25,1.9375,-3.125,15.9,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237072192366725,0.0
1767568247.7343302,-162.56,-4.6,-2.39,0.0947265625,-0.03857421875,1.00048828125,0.5625,1.375,-3.0,15.7,-19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.958224581614985,0.0
1767568247.756338,-162.62,-4.88,-1.97,0.0810546875,-0.033203125,0.98876953125,0.1875,0.625,-0.875,16.0,-20.5,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871754768626126,0.0
1767568247.773539,-162.6,-3.88,-1.8,0.06494140625,-0.029296875,0.982421875,1.0625,1.9375,0.3125,16.0,-21.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.081789911207636,0.0
1767568247.7935302,-162.57,-3.9,-1.65,0.0673828125,-0.02783203125,0.98828125,0.9375,2.1875,0.0625,16.9,-21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2691745096727,0.0
1767568247.8145878,-162.53,-4.09,-2.05,0.0703125,-0.03515625,0.982421875,0.0,1.3125,-0.5625,15.1,-19.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.054427614861275,0.0
1767568247.8378391,-162.51,-4.33,-2.01,0.07421875,-0.03369140625,0.974609375,-0.8125,2.4375,0.125,15.9,-19.6,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496421900891804,0.0
1767568247.854895,-162.48,-4.03,-2.03,0.06884765625,-0.0341796875,0.97314453125,0.5,2.625,-0.875,14.8,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58363068386231,0.0
1767568247.874461,-162.51,-4.43,-1.83,0.08203125,-0.0283203125,0.98291015625,2.3125,2.125,-2.625,14.8,-21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71681642785882,0.0
1767568247.8938282,-162.52,-4.66,-1.87,0.08056640625,-0.0322265625,0.986328125,1.875,2.5,-1.4375,15.9,-19.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5916038200015,0.0
1767568247.914145,-162.46,-3.86,-2.46,0.06640625,-0.04248046875,0.9794921875,0.8125,2.625,-0.8125,16.0,-21.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518712383914576,0.0
1767568247.9334831,-162.49,-4.13,-2.1,0.072265625,-0.03466796875,0.98193359375,0.8125,3.875,0.0,15.1,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.120328897744145,0.0
1767568247.954894,-162.47,-4.46,-2.12,0.07861328125,-0.0390625,0.99609375,0.6875,4.3125,0.6875,15.7,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04588994648011,0.0
1767568247.974447,-162.43,-4.31,-2.52,0.0751953125,-0.04345703125,0.99072265625,0.75,2.25,-1.5,15.9,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237072192366725,0.0
1767568247.993818,-162.48,-4.35,-1.87,0.07568359375,-0.03271484375,0.9912109375,1.25,2.5,-1.625,15.1,-20.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45098713522097,0.0
1767568248.014615,-162.45,-3.8,-2.07,0.0654296875,-0.03564453125,0.98681640625,1.0,2.5,-0.9375,15.3,-21.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164743956874275,0.0
1767568248.034414,-162.42,-4.2,-2.53,0.0751953125,-0.044921875,0.99853515625,0.75,1.6875,-2.625,15.3,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933141180893706,0.0
1767568248.055595,-162.47,-4.92,-2.29,0.09130859375,-0.03466796875,1.0009765625,-0.25,0.0625,-2.875,16.2,-19.3,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3662351979977,0.0
1767568248.0751,-162.55,-4.5,-1.59,0.07470703125,-0.0263671875,0.98583984375,0.0625,-0.3125,-0.375,15.4,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80082116173078,0.0
1767568248.094642,-162.5,-3.64,-1.86,0.06201171875,-0.03125,0.974609375,2.0,1.25,-0.25,15.1,-20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07286082999502,0.0
1767568248.1140869,-162.49,-4.06,-2.28,0.07275390625,-0.04052734375,0.98486328125,2.875,1.125,-2.5625,14.7,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342027429431965,0.0
1767568248.134798,-162.5,-4.7,-2.43,0.0869140625,-0.04150390625,0.99365234375,1.5,1.25,-2.125,16.5,-19.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217893725226915,0.0
1767568248.155452,-162.48,-4.22,-2.82,0.07275390625,-0.04833984375,0.9814453125,-0.5625,0.375,-2.5,15.4,-21.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793010314913104,0.0
1767568248.173863,-162.57,-4.18,-2.11,0.07568359375,-0.0263671875,0.9775390625,0.5,0.375,-3.4375,16.8,-21.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78431679244624,0.0
1767568248.194525,-162.62,-4.67,-1.45,0.08935546875,-0.01416015625,0.98583984375,0.875,0.9375,-0.5625,15.9,-19.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9457134534339,0.0
1767568248.21418,-162.56,-4.2,-1.69,0.06494140625,-0.03515625,0.97998046875,1.4375,1.4375,0.875,16.0,-22.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.252511255145684,0.0
1767568248.234743,-162.51,-4.01,-2.02,0.0703125,-0.033203125,0.974609375,2.5,2.5625,-1.1875,16.0,-19.5,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51719349891211,0.0
1767568248.255511,-162.51,-4.36,-2.15,0.07568359375,-0.037109375,0.9921875,2.5,2.3125,-0.9375,17.4,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695612255463416,0.0
1767568248.274236,-162.45,-4.67,-2.87,0.08935546875,-0.052734375,1.00244140625,1.3125,2.1875,-1.9375,15.3,-19.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130675222095654,0.0
1767568248.294167,-162.48,-5.57,-2.72,0.0986328125,-0.0439453125,0.99951171875,-0.3125,1.0625,-1.1875,15.9,-18.9,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18298600116395,0.0
1767568248.315121,-162.52,-4.72,-2.23,0.06787109375,-0.03369140625,0.9775390625,-0.1875,0.9375,-0.375,15.1,-20.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45098713522097,0.0
1767568248.334517,-162.54,-3.93,-2.01,0.06689453125,-0.0341796875,0.97998046875,1.375,1.4375,-0.8125,16.6,-20.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4645021230153,0.0
1767568248.3566809,-162.5,-4.72,-2.17,0.08642578125,-0.0380859375,0.9970703125,1.75,1.6875,-0.6875,16.5,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355126230548876,0.0
1767568248.3741598,-162.49,-5.54,-2.0,0.09716796875,-0.0341796875,0.99462890625,0.9375,0.9375,-0.375,16.6,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44639565664563,0.0
1767568248.393712,-162.47,-4.53,-2.0,0.06787109375,-0.0341796875,0.97705078125,0.5,0.3125,-1.8125,15.7,-21.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75060537787908,0.0
1767568248.41538,-162.52,-4.06,-1.99,0.0693359375,-0.03369140625,0.96826171875,0.75,1.5625,-3.75,15.7,-21.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96708105766578,0.0
1767568248.4377239,-162.57,-4.77,-1.95,0.0888671875,-0.03369140625,0.98291015625,0.75,2.0625,-2.125,15.1,-20.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00796237593119,0.0
1767568248.454557,-162.58,-5.55,-1.71,0.0966796875,-0.02734375,0.98388671875,0.5625,1.5625,-0.1875,17.2,-20.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194564949820915,0.0
1767568248.475069,-162.61,-4.65,-1.35,0.07421875,-0.02490234375,0.9794921875,0.4375,1.3125,0.5625,16.2,-20.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64242985348501,0.0
1767568248.494905,-162.53,-3.91,-2.1,0.0654296875,-0.041015625,0.96923828125,1.0625,2.625,-1.6875,16.2,-20.8,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58864350760147,0.0
1767568248.5152519,-162.55,-4.13,-2.52,0.0859375,-0.04638671875,0.9833984375,0.9375,3.9375,-2.3125,15.4,-18.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.729973506297256,0.0
1767568248.534421,-162.55,-4.77,-2.55,0.0986328125,-0.0400390625,0.9931640625,0.0,2.5,-0.75,16.2,-20.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.437487083810176,0.0
1767568248.55678,-162.56,-4.86,-2.04,0.07861328125,-0.033203125,0.9921875,0.5,1.75,0.4375,16.6,-20.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26011219677355,0.0
1767568248.574859,-162.54,-3.8,-2.02,0.06640625,-0.03515625,0.99560546875,2.0,2.125,-1.5,12.9,-20.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19144668083394,0.0
1767568248.5945961,-162.57,-4.33,-2.11,0.08740234375,-0.0390625,1.00244140625,3.375,1.9375,-2.6875,16.2,-21.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40406122298256,0.0
1767568248.614677,-162.57,-4.96,-2.36,0.09814453125,-0.0458984375,1.00439453125,1.5,1.0625,-1.5,16.0,-20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59166603063145,0.0
1767568248.633973,-162.56,-4.84,-2.5,0.083984375,-0.04296875,0.99462890625,-1.3125,-1.1875,-1.625,15.4,-21.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85888970262941,0.0
1767568248.656181,-162.63,-4.61,-1.77,0.07763671875,-0.03076171875,0.97509765625,-1.1875,-0.375,-0.375,16.5,-21.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81066206380282,0.0
1767568248.674494,-162.59,-3.93,-1.82,0.06689453125,-0.0302734375,0.96923828125,0.6875,1.125,0.0,15.9,-21.1,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26582718433397,0.0
1767568248.694453,-162.58,-4.57,-1.7,0.0791015625,-0.029296875,0.97216796875,1.5625,1.75,0.25,16.6,-21.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52233784703234,0.0
1767568248.714613,-162.51,-5.38,-2.06,0.091796875,-0.03515625,0.98095703125,1.875,1.8125,-0.125,16.2,-21.1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.459631596389286,0.0
1767568248.734036,-162.43,-5.14,-2.68,0.08837890625,-0.0458984375,0.9814453125,0.375,1.5625,-1.75,15.4,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68024784427598,0.0
1767568248.756372,-162.45,-5.23,-2.83,0.09033203125,-0.048828125,0.98681640625,-0.625,1.5,-3.0625,16.0,-22.2,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.910895266196604,0.0
1767568248.774709,-162.54,-5.57,-2.31,0.09716796875,-0.037109375,0.98681640625,-1.8125,0.875,-2.5625,15.1,-19.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.761065190157034,0.0
1767568248.7945,-162.57,-5.08,-1.95,0.08740234375,-0.033203125,0.97509765625,-1.625,1.125,0.0,14.8,-19.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5066968362604,0.0
1767568248.8138728,-162.52,-4.1,-2.04,0.0673828125,-0.03466796875,0.97119140625,0.125,2.1875,0.375,17.2,-19.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7541029880313,0.0
1767568248.833367,-162.48,-4.01,-2.31,0.06884765625,-0.03955078125,0.9794921875,1.8125,3.5,-0.125,16.5,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355126230548876,0.0
1767568248.855358,-162.47,-4.42,-2.55,0.0859375,-0.0478515625,0.99365234375,1.1875,4.0625,-1.3125,16.0,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20815157202784,0.0
1767568248.874912,-162.48,-4.95,-2.62,0.10400390625,-0.04150390625,1.00244140625,-0.3125,2.9375,-1.8125,16.8,-19.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64247432172156,0.0
1767568248.894814,-162.52,-5.62,-2.18,0.1015625,-0.0322265625,0.99755859375,-0.625,1.5,-1.125,16.6,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.150067996331614,0.0
1767568248.9142451,-162.58,-5.06,-1.46,0.0830078125,-0.02294921875,0.9921875,-0.5,0.1875,-0.375,16.0,-21.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28580287922027,0.0
1767568248.933814,-162.52,-4.42,-1.84,0.0751953125,-0.03173828125,0.98291015625,1.1875,0.375,0.5625,16.2,-19.6,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18371650220374,0.0
1767568248.9550679,-162.45,-4.15,-2.38,0.07177734375,-0.041015625,0.9873046875,2.1875,1.0,-0.0625,16.8,-21.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0203598679616,0.0
1767568248.974677,-162.41,-4.96,-2.95,0.08837890625,-0.0517578125,0.98974609375,1.5625,1.4375,-1.4375,16.5,-21.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54907740007929,0.0
1767568248.995053,-162.39,-4.6,-3.17,0.078125,-0.0537109375,0.97900390625,-0.3125,1.1875,-1.5625,16.2,-20.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90679744002512,0.0
1767568249.015102,-162.46,-4.6,-2.8,0.0810546875,-0.04541015625,0.97705078125,-0.0625,2.125,-2.625,14.8,-20.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761026286949736,0.0
1767568249.034635,-162.51,-5.26,-2.34,0.10595703125,-0.0322265625,0.99755859375,0.625,1.375,-1.125,16.5,-20.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.740295943664755,0.0
1767568249.055716,-162.51,-6.19,-2.0,0.10791015625,-0.03466796875,0.9931640625,1.3125,1.3125,1.5,15.7,-20.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.127811705259255,0.0
1767568249.073956,-162.43,-5.19,-2.24,0.08251953125,-0.0419921875,0.9873046875,1.3125,0.6875,0.375,16.8,-22.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48945845834144,0.0
1767568249.094343,-162.38,-4.67,-2.53,0.0810546875,-0.04345703125,0.98974609375,0.6875,1.125,-0.75,15.3,-22.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40297825929577,0.0
1767568249.1135669,-162.36,-4.83,-2.52,0.0830078125,-0.04296875,0.98046875,-1.0,1.875,-0.3125,15.3,-21.4,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47329621016154,0.0
1767568249.133754,-162.38,-5.44,-2.6,0.09423828125,-0.04345703125,0.9755859375,-0.0625,1.6875,-3.125,16.8,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1903071200007,0.0
1767568249.155136,-162.47,-5.83,-2.04,0.103515625,-0.02685546875,0.982421875,0.6875,1.375,-1.8125,16.0,-20.5,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20815157202784,0.0
1767568249.173336,-162.47,-5.17,-1.57,0.08251953125,-0.02685546875,0.978515625,1.5,1.625,2.25,17.2,-20.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2702408027547,0.0
1767568249.19404,-162.39,-4.53,-1.81,0.072265625,-0.03857421875,0.97900390625,2.6875,2.6875,2.4375,15.7,-21.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57940265961843,0.0
1767568249.213585,-162.3,-4.39,-2.24,0.080078125,-0.05908203125,0.982421875,2.5,3.5625,1.375,14.8,-21.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061147826757114,0.0
1767568249.234647,-162.24,-4.64,-2.82,0.1025390625,-0.06640625,0.99267578125,1.0,3.1875,-1.5,15.3,-20.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898269553784665,0.0
1767568249.255386,-162.25,-5.45,-2.99,0.11083984375,-0.046875,1.0,-0.3125,0.875,-2.4375,16.2,-21.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40406122298256,0.0
1767568249.275381,-162.34,-5.38,-2.36,0.0888671875,-0.03955078125,0.984375,-0.625,0.25,-2.0,16.2,-20.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20177933126316,0.0
1767568249.294515,-162.36,-4.47,-2.14,0.076171875,-0.0361328125,0.97265625,1.3125,2.3125,-1.125,16.5,-21.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69470351837776,0.0
1767568249.314398,-162.38,-5.07,-1.98,0.09033203125,-0.03369140625,0.982421875,1.75,3.4375,-0.375,15.1,-21.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75499977580486,0.0
1767568249.3386471,-162.37,-5.5,-2.01,0.09521484375,-0.03466796875,0.98828125,1.25,3.0,-0.25,15.9,-20.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29755871645691,0.0
1767568249.356429,-162.32,-4.63,-2.56,0.07373046875,-0.05126953125,0.982421875,-0.375,1.625,-3.0,15.7,-21.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1997282602007,0.0
1767568249.374184,-162.38,-4.52,-2.86,0.0888671875,-0.044921875,0.98046875,-0.6875,2.8125,-4.625,16.0,-21.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71772209812379,0.0
1767568249.3940842,-162.43,-4.94,-2.59,0.10693359375,-0.02734375,0.9912109375,-1.0,2.9375,0.0625,16.6,-20.4,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87673934652952,0.0
1767568249.414489,-162.47,-5.46,-1.9,0.0947265625,-0.03271484375,0.9892578125,0.4375,1.625,1.375,17.5,-20.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288787290010255,0.0
1767568249.433537,-162.43,-5.1,-1.98,0.087890625,-0.0341796875,0.98583984375,2.8125,1.125,-1.5,14.7,-21.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71919224550011,0.0
1767568249.455051,-162.4,-4.73,-2.3,0.0771484375,-0.044921875,0.9794921875,3.6875,2.625,-0.875,16.2,-19.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85034184032038,0.0
1767568249.474566,-162.39,-4.48,-2.55,0.06201171875,-0.068359375,0.97265625,3.8125,3.4375,-2.6875,16.0,-21.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13220474459551,0.0
1767568249.4941561,-162.52,-4.4,-2.53,0.0908203125,-0.04248046875,0.98583984375,4.9375,3.375,-9.25,16.8,-19.8,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1903071200007,0.0
1767568249.5140579,-162.66,-4.44,-2.41,0.130859375,-0.02392578125,1.00244140625,2.8125,2.75,-3.625,15.1,-20.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71727332387827,0.0
1767568249.5339808,-162.65,-5.18,-2.49,0.08935546875,-0.05126953125,0.9931640625,0.1875,0.1875,-0.375,15.1,-20.4,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56244129435559,0.0
1767568249.554667,-162.65,-4.65,-3.04,0.06884765625,-0.05712890625,0.98095703125,1.625,1.75,-5.75,17.2,-20.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194564949820915,0.0
1767568249.574265,-162.77,-4.67,-2.92,0.10595703125,-0.02978515625,0.998046875,0.75,2.5,-3.6875,16.0,-19.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66228525671579,0.0
1767568249.593777,-162.8,-5.32,-2.36,0.09716796875,-0.03515625,0.99169921875,-0.6875,1.75,1.4375,15.3,-21.7,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171434021217586,0.0
1767568249.615316,-162.78,-5.63,-1.96,0.09716796875,-0.0341796875,0.9873046875,-0.0625,-0.0625,0.8125,18.0,-20.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41178954793049,0.0
