timestamp,yaw,pitch,roll,raw_ax,raw_ay,raw_az,raw_gx,raw_gy,raw_gz,raw_mx,raw_my,raw_mz,uni_ax,uni_ay,uni_az,uni_gx,uni_gy,uni_gz,uni_mx,uni_my,uni_mz,mag_raw_magnitude,mag_cal_magnitude
1767659038.0923378,-38.49,-5.66,-7.12,0.03466796875,-0.1806640625,0.97900390625,1.6875,0.5625,1.8125,25.9,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46915304171881,0.0
1767659038.1100512,-38.38,-4.82,-7.62,0.04248046875,-0.17919921875,0.9775390625,2.5625,0.5,0.3125,29.4,-30.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4253716587269,0.0
1767659038.12993,-38.3,-4.74,-7.39,0.02099609375,-0.19091796875,0.96826171875,2.0,-0.0625,1.375,28.2,-31.6,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67982947602711,0.0
1767659038.149763,-38.15,-4.78,-8.0,0.02490234375,-0.18896484375,0.9521484375,1.25,0.5,1.875,28.0,-29.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83767918145354,0.0
1767659038.1698859,-37.95,-5.23,-7.5,0.01708984375,-0.19580078125,0.953125,0.5,1.6875,1.0,27.0,-31.6,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55951494634475,0.0
1767659038.189446,-37.96,-5.03,-7.49,0.0400390625,-0.1904296875,0.958984375,2.25,4.375,-3.75,27.0,-32.4,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72068644730808,0.0
1767659038.209565,-38.0,-5.36,-7.31,0.064453125,-0.181640625,0.96728515625,1.0625,4.25,-0.25,27.9,-31.9,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2373408159484,0.0
1767659038.229579,-37.9,-5.59,-7.5,0.03759765625,-0.20166015625,0.96875,-0.125,3.5,-0.125,27.6,-32.5,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47814460994019,0.0
1767659038.2500281,-37.92,-6.3,-7.23,0.05419921875,-0.18994140625,0.97900390625,-0.0625,3.1875,-1.0,26.2,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15844617280548,0.0
1767659038.269483,-37.88,-6.02,-6.91,0.0380859375,-0.18310546875,0.96826171875,-1.0625,1.75,0.75,28.0,-32.2,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11421934803435,0.0
1767659038.291919,-37.88,-5.56,-7.11,0.02001953125,-0.201171875,0.9658203125,3.3125,4.4375,-2.9375,28.3,-31.8,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27797522556041,0.0
1767659038.310066,-37.87,-5.84,-7.28,0.0458984375,-0.20263671875,0.97314453125,0.9375,3.875,-1.0,26.7,-31.9,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3580439735832,0.0
1767659038.330231,-37.78,-5.84,-7.3,0.05078125,-0.18359375,0.98828125,1.0,1.6875,-1.9375,26.8,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03452929021628,0.0
1767659038.347884,-37.71,-5.72,-6.53,0.037109375,-0.18115234375,0.9716796875,0.5625,0.4375,0.1875,27.3,-33.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21585912755343,0.0
1767659038.370404,-37.6,-5.26,-6.75,0.025390625,-0.18310546875,0.9619140625,2.5625,1.75,-1.375,27.3,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81392070519436,0.0
1767659038.3926,-37.53,-5.75,-6.98,0.0263671875,-0.1923828125,0.96337890625,2.625,2.0,-1.1875,26.5,-32.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87214889465805,0.0
1767659038.410269,-37.51,-5.54,-7.39,0.02978515625,-0.20068359375,0.9775390625,2.625,2.75,-2.4375,26.8,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89521985698204,0.0
1767659038.429492,-37.5,-5.95,-6.84,0.03857421875,-0.1787109375,0.97802734375,1.375,0.5625,0.75,25.8,-30.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48550224662905,0.0
1767659038.449729,-37.45,-5.63,-6.42,0.02734375,-0.17724609375,0.9638671875,2.3125,0.625,0.0,26.8,-33.3,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85696622226081,0.0
1767659038.470387,-37.36,-5.72,-6.96,0.0244140625,-0.18115234375,0.9609375,2.3125,1.8125,0.6875,25.0,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94374488740236,0.0
1767659038.4946282,-37.29,-5.5,-7.52,0.037109375,-0.20751953125,0.9560546875,1.4375,4.125,-2.5625,27.0,-31.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91206262893007,0.0
1767659038.5116532,-37.29,-5.92,-7.55,0.0615234375,-0.1796875,0.9716796875,-1.75,1.875,0.375,26.5,-31.8,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91797933796211,0.0
1767659038.529833,-37.25,-5.42,-7.13,0.0283203125,-0.17333984375,0.98095703125,-0.875,1.875,1.625,27.9,-30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6016005902295,0.0
1767659038.549452,-37.26,-6.22,-6.93,0.0498046875,-0.169921875,0.9755859375,3.25,1.5625,-1.4375,26.2,-30.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66134857857513,0.0
1767659038.570091,-37.23,-6.29,-6.7,0.04150390625,-0.1845703125,0.97509765625,2.4375,0.0,-0.1875,26.2,-32.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16766581949223,0.0
1767659038.590225,-37.11,-5.76,-7.45,0.02783203125,-0.19921875,0.953125,3.5,0.75,0.75,27.9,-30.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98638318909585,0.0
1767659038.614149,-37.0,-5.66,-8.04,0.02880859375,-0.20263671875,0.94970703125,1.625,3.5,-1.0625,26.5,-31.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91147818375421,0.0
1767659038.630807,-36.92,-6.25,-8.11,0.0517578125,-0.2041015625,0.96337890625,0.5,3.6875,-0.375,27.0,-30.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22499520889212,0.0
1767659038.648874,-36.9,-6.41,-7.29,0.0498046875,-0.1884765625,0.97216796875,-2.4375,2.5,0.4375,26.5,-31.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29732000626059,0.0
1767659038.6693928,-36.88,-6.07,-6.92,0.03564453125,-0.16845703125,0.96875,-2.875,2.125,2.875,26.8,-31.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89233642844971,0.0
1767659038.691882,-36.83,-5.2,-6.98,0.01708984375,-0.18017578125,0.978515625,3.8125,1.875,-1.5625,28.0,-31.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93496843952344,0.0
1767659038.710285,-36.87,-5.26,-6.99,0.04248046875,-0.19140625,0.97216796875,4.5625,2.375,-1.875,27.0,-31.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60060975326373,0.0
1767659038.7325902,-36.78,-5.32,-7.69,0.0244140625,-0.2099609375,0.95263671875,1.25,2.4375,0.8125,27.3,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48121868138986,0.0
1767659038.749835,-36.68,-5.56,-7.74,0.0283203125,-0.1943359375,0.95361328125,-1.25,4.0625,2.375,26.8,-30.3,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56592102609403,0.0
1767659038.769585,-36.63,-5.58,-7.61,0.04443359375,-0.17822265625,0.974609375,-2.125,3.25,3.6875,25.8,-33.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46201922903035,0.0
1767659038.790019,-36.53,-5.85,-7.3,0.02978515625,-0.19580078125,0.97412109375,-0.9375,2.5,2.75,26.2,-31.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37996635055727,0.0
1767659038.80967,-36.34,-5.95,-8.07,0.05029296875,-0.20068359375,0.97314453125,1.625,2.5625,-0.5625,27.4,-30.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62446190255582,0.0
1767659038.8293939,-36.13,-6.2,-8.32,0.0498046875,-0.20751953125,0.96728515625,-0.4375,0.5625,2.25,26.8,-30.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58126663359894,0.0
1767659038.850415,-35.96,-5.37,-7.73,0.02978515625,-0.19482421875,0.9658203125,-0.5,1.3125,1.5,27.6,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98825653099193,0.0
1767659038.870471,-35.86,-5.89,-7.5,0.02783203125,-0.19189453125,0.96142578125,-2.25,1.0625,3.0,25.8,-31.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04460613857879,0.0
1767659038.891855,-35.8,-5.03,-7.13,0.009765625,-0.18994140625,0.97216796875,0.8125,2.75,-0.4375,25.8,-31.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4415532629995,0.0
1767659038.909984,-35.79,-5.35,-7.45,0.03271484375,-0.1982421875,0.97216796875,1.625,3.6875,-1.75,26.1,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9900761655193,0.0
1767659038.93034,-35.76,-6.2,-7.13,0.04443359375,-0.19580078125,0.9697265625,-0.0625,3.0625,1.3125,24.4,-33.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31146205596737,0.0
1767659038.951953,-35.61,-5.43,-7.65,0.01708984375,-0.20654296875,0.96923828125,0.875,3.125,0.375,26.5,-31.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15174594744181,0.0
1767659038.970148,-35.62,-5.4,-7.69,0.05126953125,-0.2001953125,0.98193359375,1.375,3.9375,-2.8125,28.2,-31.6,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45405843980035,0.0
1767659038.988021,-35.6,-6.34,-7.08,0.05126953125,-0.19384765625,0.97998046875,0.1875,0.0625,0.3125,27.0,-33.1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91395906786362,0.0
1767659039.009595,-35.46,-5.32,-7.27,0.02587890625,-0.1962890625,0.966796875,1.25,1.25,-1.375,27.0,-32.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4884952454182,0.0
1767659039.030238,-35.2,-5.94,-6.87,0.0458984375,-0.18505859375,0.97705078125,1.6875,1.5625,-0.9375,27.9,-31.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6967274679645,0.0
1767659039.053374,-34.99,-5.32,-7.76,0.0283203125,-0.203125,0.96728515625,0.875,0.3125,-0.3125,27.9,-31.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47503290709979,0.0
1767659039.070771,-34.84,-5.32,-7.53,0.02001953125,-0.18994140625,0.95556640625,0.375,0.3125,-1.5,27.4,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14783189024789,0.0
1767659039.092294,-34.64,-5.35,-7.43,0.0166015625,-0.193359375,0.9462890625,0.875,1.75,-1.625,27.0,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34248287671015,0.0
1767659039.109447,-34.58,-5.03,-7.68,0.03076171875,-0.19775390625,0.9580078125,1.375,4.5,-1.4375,27.9,-31.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35969706172146,0.0
1767659039.129937,-34.55,-5.86,-7.62,0.04931640625,-0.197265625,0.97021484375,0.0,3.0,0.1875,26.8,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89521985698204,0.0
1767659039.150076,-34.43,-5.8,-7.68,0.0400390625,-0.19580078125,0.96875,0.375,2.125,-0.25,28.3,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51939566772987,0.0
1767659039.171433,-34.31,-5.92,-7.74,0.033203125,-0.19140625,0.96142578125,0.0,1.875,0.625,25.5,-31.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5483028003014,0.0
1767659039.189335,-34.25,-5.36,-7.76,0.02294921875,-0.205078125,0.94873046875,2.375,4.0625,-2.5625,27.3,-31.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86334337095255,0.0
1767659039.210491,-34.26,-5.66,-7.69,0.04736328125,-0.20361328125,0.96044921875,-1.625,4.0625,-0.3125,26.7,-32.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22276400148985,0.0
1767659039.230113,-34.17,-5.79,-7.72,0.02734375,-0.20556640625,0.966796875,-5.25,1.8125,2.8125,28.0,-32.5,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10298055973371,0.0
1767659039.249865,-34.15,-5.62,-7.58,0.02490234375,-0.17724609375,1.00048828125,-3.0,2.1875,-0.625,27.3,-31.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47465158364724,0.0
1767659039.271809,-34.12,-5.83,-7.23,0.0478515625,-0.177734375,0.97998046875,-0.3125,0.875,3.5625,27.3,-32.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43658630604074,0.0
1767659039.2918022,-33.99,-5.82,-7.1,0.0400390625,-0.1767578125,0.9931640625,-1.75,-1.125,7.0,27.0,-31.6,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10234489032896,0.0
1767659039.310588,-33.78,-5.91,-7.17,0.0263671875,-0.22265625,0.96826171875,0.125,-5.125,8.875,28.0,-32.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34365078890367,0.0
1767659039.329407,-33.66,-5.81,-7.38,0.01513671875,-0.236328125,0.96337890625,3.8125,-1.9375,1.875,27.6,-31.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22461777919145,0.0
1767659039.349448,-33.49,-6.11,-8.25,0.04736328125,-0.2255859375,0.9638671875,0.75,-0.6875,1.5,26.5,-31.8,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15171955436986,0.0
1767659039.3723981,-33.33,-6.25,-7.96,0.0322265625,-0.20166015625,0.9619140625,-1.1875,-2.875,5.5,26.7,-31.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96545235738762,0.0
1767659039.38928,-33.12,-5.51,-7.48,0.02099609375,-0.20654296875,0.9580078125,0.875,1.125,0.0,26.5,-32.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87214889465805,0.0
1767659039.409877,-33.03,-5.98,-7.23,0.05322265625,-0.1904296875,0.9892578125,4.0625,1.3125,0.0,28.6,-31.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99704538841114,0.0
1767659039.4298298,-32.84,-6.16,-7.53,0.0498046875,-0.20849609375,0.97802734375,3.25,-0.6875,1.5625,28.3,-32.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3881766581972,0.0
1767659039.450552,-32.58,-5.86,-7.67,0.03759765625,-0.20654296875,0.96240234375,4.25,-2.125,1.25,27.9,-32.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00492519210808,0.0
1767659039.473025,-32.45,-5.53,-8.14,0.01953125,-0.2294921875,0.9580078125,3.625,1.0,-1.4375,26.8,-31.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8808138050071,0.0
1767659039.4918458,-32.44,-5.75,-8.11,0.04443359375,-0.21484375,0.962890625,2.75,1.625,-3.0625,27.4,-33.1,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99499981341891,0.0
1767659039.5091572,-32.36,-6.14,-7.32,0.03759765625,-0.1904296875,0.95751953125,-0.1875,0.5625,-0.1875,27.4,-33.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15262284021063,0.0
1767659039.530273,-32.15,-5.79,-7.08,0.03466796875,-0.173828125,0.9521484375,2.375,1.4375,1.5,27.0,-30.9,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77058613088377,0.0
1767659039.550231,-32.04,-5.5,-6.88,0.0419921875,-0.17724609375,0.94580078125,1.875,1.5,4.8125,27.3,-32.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43658630604074,0.0
1767659039.569452,-31.88,-5.54,-6.92,0.05712890625,-0.1865234375,0.962890625,0.9375,0.6875,8.0,28.0,-32.5,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48977364978768,0.0
1767659039.591577,-31.67,-5.57,-7.07,0.03857421875,-0.2236328125,0.9658203125,-1.125,-0.875,9.625,27.4,-31.9,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48595269216139,0.0
1767659039.609494,-31.49,-5.82,-7.72,0.0458984375,-0.212890625,0.96240234375,1.625,1.625,1.25,27.6,-32.2,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17582640209338,0.0
1767659039.629649,-31.34,-6.24,-7.46,0.06982421875,-0.18798828125,0.966796875,-2.125,-2.8125,8.375,28.9,-33.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56604176655608,0.0
1767659039.6506891,-31.04,-6.37,-7.46,0.06005859375,-0.173828125,0.97607421875,-4.0625,-6.375,15.5625,28.2,-33.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80184363275087,0.0
1767659039.670519,-30.74,-6.36,-7.58,0.02783203125,-0.2255859375,0.947265625,-0.75,-4.4375,12.125,27.0,-32.4,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94884381094182,0.0
1767659039.693988,-30.52,-6.34,-7.62,0.05419921875,-0.20654296875,0.97607421875,2.625,-0.9375,9.0,27.9,-32.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5520097367465,0.0
1767659039.7106738,-30.16,-6.47,-7.67,0.07080078125,-0.1953125,1.0048828125,-3.9375,-6.6875,19.5625,28.2,-33.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02126528199837,0.0
1767659039.7296698,-29.53,-6.67,-7.8,0.068359375,-0.1640625,0.9931640625,-9.5625,-15.25,32.8125,29.5,-34.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64983370267808,0.0
1767659039.7489762,-28.88,-6.79,-7.94,-0.01708984375,-0.23193359375,0.9501953125,-3.25,-13.4375,29.0625,28.6,-34.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18995460632489,0.0
1767659039.768234,-28.46,-6.7,-7.96,0.03857421875,-0.2109375,0.9609375,2.8125,-1.625,17.9375,28.6,-33.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96918419401545,0.0
1767659039.789881,-27.87,-6.78,-7.85,0.0927734375,-0.18408203125,0.9814453125,2.0,-6.375,31.5,30.7,-34.5,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02485059744787,0.0
1767659039.81301,-26.95,-6.98,-7.92,0.09228515625,-0.166015625,0.98876953125,-4.375,-15.0625,49.0625,28.8,-33.7,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4223256792585,0.0
1767659039.830179,-25.71,-7.16,-8.06,0.03564453125,-0.13623046875,0.9501953125,-4.0,-18.75,61.875,29.4,-32.7,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64325539179794,0.0
1767659039.849679,-24.7,-7.04,-8.01,-0.05078125,-0.17578125,0.9169921875,12.125,-1.0,43.3125,30.4,-35.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87061219703267,0.0
1767659039.870574,-23.86,-6.84,-7.64,0.13818359375,-0.12744140625,0.97900390625,19.8125,3.6875,47.4375,30.1,-34.6,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10904427063075,0.0
1767659039.892638,-22.36,-6.85,-7.46,0.13916015625,-0.13134765625,1.04736328125,10.1875,-10.5625,82.3125,31.0,-34.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8014749102112,0.0
1767659039.910924,-20.19,-7.13,-7.68,0.189453125,-0.0537109375,1.048828125,-6.625,-29.625,114.5,31.0,-33.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30557183472999,0.0
1767659039.9317682,-17.06,-7.64,-8.29,0.22314453125,0.078125,1.06787109375,-19.125,-50.8125,166.5625,33.9,-35.1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36838778883597,0.0
1767659039.9501498,-12.48,-8.42,-9.48,0.099609375,0.07373046875,1.06396484375,-38.125,-80.5,234.9375,35.1,-36.6,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14478195904461,0.0
1767659039.9712331,-7.61,-9.18,-11.1,-0.3583984375,-0.3525390625,0.8232421875,-41.875,-78.875,213.75,36.1,-39.1,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6792267432724,0.0
1767659039.989962,-4.58,-9.5,-11.41,-0.0810546875,-0.21923828125,0.849609375,27.125,-45.3125,123.125,37.6,-41.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33662113841898,0.0
1767659040.010357,-1.82,-10.18,-10.7,0.1845703125,-0.01318359375,1.13427734375,54.8125,-65.75,136.4375,39.4,-40.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1706815392713,0.0
1767659040.030231,2.39,-11.12,-10.74,0.1962890625,0.0712890625,1.12255859375,22.1875,-88.1875,213.875,40.5,-40.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76081861510079,0.0
1767659040.051967,7.57,-11.99,-11.47,0.06494140625,-0.04296875,1.0029296875,8.0,-91.4375,245.125,43.0,-42.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06523210890889,0.0
1767659040.070698,12.82,-12.51,-12.37,-0.0341796875,-0.22900390625,0.8857421875,8.1875,-78.25,242.0,43.2,-44.4,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82037008393111,0.0
1767659040.0923252,17.52,-12.72,-13.23,-0.1396484375,-0.310546875,0.9189453125,6.875,-63.9375,209.375,44.5,-46.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40358933952545,0.0
1767659040.110139,21.54,-12.96,-14.33,-0.1044921875,-0.39892578125,0.86474609375,-15.125,-60.6875,176.25,45.3,-48.7,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85875030326983,0.0
1767659040.1308532,24.59,-13.0,-15.31,0.0224609375,-0.45263671875,0.896484375,-9.75,-39.125,129.75,44.4,-48.9,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26163467061956,0.0
1767659040.14993,27.13,-12.97,-16.14,0.09033203125,-0.423828125,0.98291015625,-12.4375,-33.5,111.625,45.4,-49.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78155730115631,0.0
1767659040.170558,29.61,-13.15,-17.13,0.15673828125,-0.3837890625,1.02587890625,-27.875,-43.9375,107.125,45.1,-52.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1015225193784,0.0
1767659040.191221,32.01,-13.56,-18.34,0.21337890625,-0.32568359375,1.03125,-40.625,-55.1875,102.875,46.5,-53.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97433338087146,0.0
1767659040.210266,34.56,-13.93,-19.8,0.13037109375,-0.37451171875,0.92626953125,-47.25,-54.5625,108.6875,46.9,-54.1,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70658982209338,0.0
1767659040.230541,36.95,-13.84,-21.11,0.0322265625,-0.318359375,0.69189453125,-30.0,-32.25,103.3125,47.7,-55.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50266267994164,0.0
1767659040.254072,38.66,-13.69,-21.44,-0.1259765625,-0.390625,0.7294921875,13.4375,-24.0,64.0625,45.9,-56.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14445911645043,0.0
1767659040.27133,39.51,-13.51,-21.15,0.0712890625,-0.37109375,0.896484375,24.3125,-6.4375,32.3125,45.4,-58.8,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65789980858254,0.0
1767659040.292331,40.44,-13.53,-21.02,0.2685546875,-0.3857421875,1.0537109375,9.625,-17.125,45.5,46.8,-57.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51419999029748,0.0
1767659040.310679,41.62,-13.63,-21.17,0.115234375,-0.42724609375,0.95166015625,4.1875,-24.25,44.875,46.6,-59.1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09070797710982,0.0
1767659040.330452,42.38,-13.69,-21.06,0.12255859375,-0.453125,0.92431640625,18.5,-13.875,25.125,45.4,-57.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62302314554287,0.0
1767659040.3506691,43.11,-13.67,-20.98,0.1015625,-0.421875,0.919921875,7.75,-11.75,30.8125,46.6,-59.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51450169415712,0.0
1767659040.373052,43.71,-13.41,-20.97,0.02099609375,-0.38671875,0.77685546875,9.3125,4.25,24.125,47.7,-59.5,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06712496650508,0.0
